Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with further enhanced hold bonus
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Score tuning: R:R bonus=0.3, hold bonus=0.35, freq center=2.5, drawdown penalty=0.3

step 00000 (  0.0%) | loss: 3.093059 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08350 ( 88.7%) | loss: 1.038962 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.68e-05 | left: 27s
step 08400 ( 89.2%) | loss: 1.013578 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.30e-05 | left: 26s
step 08450 ( 89.7%) | loss: 1.026143 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.93e-05 | left: 25s
step 08500 ( 90.3%) | loss: 1.018407 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.56e-05 | left: 23s
step 08550 ( 90.8%) | loss: 0.993261 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.21e-05 | left: 22s
step 08600 ( 91.3%) | loss: 0.995562 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.88e-05 | left: 21s
step 08650 ( 91.9%) | loss: 0.994927 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.57e-05 | left: 20s
step 08700 ( 92.4%) | loss: 1.010083 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.26e-05 | left: 18s
step 08750 ( 92.9%) | loss: 1.027510 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.97e-05 | left: 17s
step 08800 ( 93.5%) | loss: 0.998394 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.70e-05 | left: 16s
step 08850 ( 94.0%) | loss: 0.997193 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.44e-05 | left: 14s
step 08900 ( 94.5%) | loss: 1.015920 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.22e-05 | left: 13s
step 08950 ( 95.0%) | loss: 1.014758 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.00e-05 | left: 12s
step 09000 ( 95.5%) | loss: 0.988153 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.03e-06 | left: 11s
step 09050 ( 96.1%) | loss: 1.018841 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 6.27e-06 | left: 9s
step 09100 ( 96.6%) | loss: 1.029385 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.70e-06 | left: 8s
step 09150 ( 97.1%) | loss: 0.996611 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 3.35e-06 | left: 7s
step 09200 ( 97.7%) | loss: 1.021198 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.23e-06 | left: 6s
step 09250 ( 98.2%) | loss: 0.985348 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 1.33e-06 | left: 4s
step 09300 ( 98.7%) | loss: 0.988897 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 6.61e-07 | left: 3s
step 09350 ( 99.3%) | loss: 1.005029 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.24e-07 | left: 2s
step 09400 ( 99.8%) | loss: 1.027826 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.76e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 85 trades -> /root/trade_log.csv

---
score:              4.705117
profit_factor:      3.194456
win_rate:           0.458824
avg_winner:         0.915644
avg_loser:          -0.243017
trades_per_day:     1.307692
max_consec_loss:    5
num_trades:         85
trade_sharpe:       4.397620
sortino:            58.194292
max_drawdown:       -1.690515
calmar:             14.511163
ev_per_trade:       0.288604
do_nothing_pct:     0.597085
exit_pct:           0.012108
model_exit_count:   54
cooldown_blocked:   130
pre_10am_blocked:   606
short_hold_pct:     0.129000
stop_loss_rate:     0.329000
direction_collapse_pct: 0.364700
avg_entry_cost_bps: 428.722000
avg_entry_quality:  0.718800
cost_realism_coverage: 1.011800
high_cost_entry_rate: 0.494100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      17940.46
equity_sharpe:      2.733400
max_equity_dd:      -0.206000
total_dollar_return:0.794000
val_sharpe:         5.635291
total_return:       24.531340
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           3.7678
avg_hold_bars:      12.47
model_exit_rate:    0.6353
hit_ruin:           False
min_equity_frac:    0.8737
avg_risk_fraction:  0.0792
max_risk_fraction:  0.2740
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=2.50 | WR=40.0%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.58 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 12 trades | PF=3.31 | WR=33.3%
  Chunk 4: 2025-09-10..2025-10-31 | 14 trades | PF=7.46 | WR=71.4%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=2.23 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          9420
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
