Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + conservative capital gate
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08150 ( 76.6%) | loss: 1.042429 | trade:0.34 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.33e-04 | left: 56s
step 08200 ( 77.1%) | loss: 1.063264 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.30e-04 | left: 55s
step 08250 ( 77.6%) | loss: 1.046222 | trade:0.42 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.28e-04 | left: 54s
step 08300 ( 78.1%) | loss: 1.062677 | trade:0.25 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 08350 ( 78.6%) | loss: 1.063454 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.22e-04 | left: 51s
step 08400 ( 79.1%) | loss: 1.036157 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.18e-04 | left: 50s
step 08450 ( 79.6%) | loss: 1.034481 | trade:0.30 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 49s
step 08500 ( 80.1%) | loss: 1.046601 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 08550 ( 80.6%) | loss: 1.006428 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.08e-04 | left: 46s
step 08600 ( 81.1%) | loss: 1.020383 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.04e-04 | left: 45s
step 08650 ( 81.5%) | loss: 1.008844 | trade:0.31 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.02e-04 | left: 44s
step 08700 ( 81.7%) | loss: 1.023689 | trade:0.37 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.00e-04 | left: 44s
step 08750 ( 81.9%) | loss: 1.036025 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.87e-05 | left: 43s
step 08800 ( 82.1%) | loss: 1.023680 | trade:0.35 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 9.72e-05 | left: 43s
step 08850 ( 82.3%) | loss: 1.017027 | trade:0.31 call:0.55 put:0.45 | ATM:0.70 OTM:0.30 | lr: 9.56e-05 | left: 42s
step 08900 ( 82.5%) | loss: 1.041839 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 9.41e-05 | left: 42s
step 08950 ( 82.8%) | loss: 1.030284 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 9.25e-05 | left: 41s
step 09000 ( 83.0%) | loss: 1.007598 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 9.07e-05 | left: 41s
step 09050 ( 83.2%) | loss: 1.029065 | trade:0.38 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 8.90e-05 | left: 40s
step 09100 ( 83.4%) | loss: 1.041326 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 8.73e-05 | left: 40s
step 09150 ( 83.9%) | loss: 1.005054 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.37e-05 | left: 39s
step 09200 ( 84.4%) | loss: 1.035136 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 7.97e-05 | left: 37s
step 09250 ( 84.9%) | loss: 1.000463 | trade:0.33 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 7.56e-05 | left: 36s
step 09300 ( 85.4%) | loss: 1.020610 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 7.16e-05 | left: 35s
step 09350 ( 85.9%) | loss: 1.016971 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 6.76e-05 | left: 34s
step 09400 ( 86.4%) | loss: 1.044921 | trade:0.33 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 6.37e-05 | left: 33s
step 09450 ( 87.0%) | loss: 0.987217 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 5.98e-05 | left: 31s
step 09500 ( 87.5%) | loss: 1.018171 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 5.59e-05 | left: 30s
step 09550 ( 88.0%) | loss: 1.007804 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.21e-05 | left: 29s
step 09600 ( 88.5%) | loss: 1.021219 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 4.83e-05 | left: 28s
step 09650 ( 89.0%) | loss: 1.017001 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.46e-05 | left: 26s
step 09700 ( 89.5%) | loss: 1.012256 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.11e-05 | left: 25s
step 09750 ( 90.0%) | loss: 1.007186 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 3.75e-05 | left: 24s
step 09800 ( 90.5%) | loss: 0.990111 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.41e-05 | left: 23s
step 09850 ( 91.0%) | loss: 0.995635 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 3.09e-05 | left: 22s
step 09900 ( 91.5%) | loss: 1.008221 | trade:0.28 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.77e-05 | left: 20s
step 09950 ( 92.0%) | loss: 1.005106 | trade:0.33 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 2.46e-05 | left: 19s
step 10000 ( 92.5%) | loss: 1.016978 | trade:0.35 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 2.17e-05 | left: 18s
step 10050 ( 93.1%) | loss: 0.990093 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.90e-05 | left: 17s
step 10100 ( 93.6%) | loss: 0.997504 | trade:0.34 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 1.64e-05 | left: 15s
step 10150 ( 94.1%) | loss: 1.013178 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.39e-05 | left: 14s
step 10200 ( 94.6%) | loss: 1.003522 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.17e-05 | left: 13s
step 10250 ( 95.1%) | loss: 0.971752 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 9.63e-06 | left: 12s
step 10300 ( 95.6%) | loss: 1.007857 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 7.75e-06 | left: 10s
step 10350 ( 96.1%) | loss: 0.992942 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 6.07e-06 | left: 9s
step 10400 ( 96.6%) | loss: 0.992927 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.58e-06 | left: 8s
step 10450 ( 97.2%) | loss: 0.989031 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 3.30e-06 | left: 7s
step 10500 ( 97.7%) | loss: 1.002687 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 2.23e-06 | left: 6s
step 10550 ( 98.2%) | loss: 0.985210 | trade:0.31 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.36e-06 | left: 4s
step 10600 ( 98.7%) | loss: 1.009206 | trade:0.30 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 6.77e-07 | left: 3s
step 10650 ( 99.2%) | loss: 1.001355 | trade:0.29 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 2.31e-07 | left: 2s
step 10700 ( 99.8%) | loss: 1.012333 | trade:0.37 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.22e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 102 trades -> /root/trade_log.csv

---
score:              1.054945
profit_factor:      2.589357
win_rate:           0.421569
avg_winner:         0.696106
avg_loser:          -0.195929
trades_per_day:     1.569231
max_consec_loss:    5
num_trades:         102
trade_sharpe:       3.708967
sortino:            31.758728
max_drawdown:       -3.244274
calmar:             5.663118
ev_per_trade:       0.180125
do_nothing_pct:     0.605830
exit_pct:           0.016816
model_exit_count:   75
cooldown_blocked:   123
pre_10am_blocked:   635
short_hold_pct:     0.186000
stop_loss_rate:     0.265000
direction_collapse_pct: 0.411800
avg_entry_cost_bps: 374.695000
avg_entry_quality:  0.723200
cost_realism_coverage: 1.009800
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10634.62
equity_sharpe:      0.700600
max_equity_dd:      -0.438300
total_dollar_return:0.063500
val_sharpe:         -9.531366
total_return:       18.372705
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.55
rr_ratio:           3.5528
avg_hold_bars:      9.79
model_exit_rate:    0.7353
hit_ruin:           False
min_equity_frac:    0.5908
avg_risk_fraction:  0.1223
max_risk_fraction:  0.4022
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.1
peak_vram_mb:       357.0
num_steps:          10723
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
