Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced exit timing
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=1.0
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00900 (  9.3%) | loss: 2.294759 | trade:0.33 call:0.59 put:0.41 | ATM:0.36 OTM:0.64 | lr: 1.39e-04 | left: 218s
step 00950 (  9.8%) | loss: 2.173287 | trade:0.32 call:0.63 put:0.37 | ATM:0.39 OTM:0.61 | lr: 1.47e-04 | left: 216s
step 01000 ( 10.4%) | loss: 2.084863 | trade:0.32 call:0.65 put:0.35 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 215s
step 01050 ( 10.9%) | loss: 1.956913 | trade:0.30 call:0.65 put:0.35 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.4%) | loss: 1.868148 | trade:0.34 call:0.64 put:0.36 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 213s
step 01150 ( 12.0%) | loss: 1.779846 | trade:0.32 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.5%) | loss: 1.733136 | trade:0.33 call:0.64 put:0.36 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 210s
step 01250 ( 13.0%) | loss: 1.668277 | trade:0.32 call:0.65 put:0.35 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 209s
step 01300 ( 13.5%) | loss: 1.666342 | trade:0.26 call:0.66 put:0.34 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 208s
step 01350 ( 14.1%) | loss: 1.561560 | trade:0.30 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.6%) | loss: 1.550880 | trade:0.34 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 205s
step 01450 ( 15.1%) | loss: 1.570105 | trade:0.28 call:0.75 put:0.25 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 204s
step 01500 ( 15.6%) | loss: 1.563914 | trade:0.35 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.2%) | loss: 1.475154 | trade:0.31 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 201s
step 01600 ( 16.7%) | loss: 1.468163 | trade:0.32 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 200s
step 01650 ( 17.2%) | loss: 1.481429 | trade:0.33 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 199s
step 01700 ( 17.8%) | loss: 1.447668 | trade:0.27 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.3%) | loss: 1.432729 | trade:0.30 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.8%) | loss: 1.403278 | trade:0.28 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.3%) | loss: 1.379671 | trade:0.34 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 194s
step 01900 ( 19.9%) | loss: 1.365083 | trade:0.32 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.4%) | loss: 1.396070 | trade:0.27 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 191s
step 02000 ( 20.9%) | loss: 1.310549 | trade:0.26 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.5%) | loss: 1.377308 | trade:0.32 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.0%) | loss: 1.341492 | trade:0.28 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.5%) | loss: 1.341369 | trade:0.30 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 186s
step 02200 ( 23.0%) | loss: 1.344282 | trade:0.34 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 185s
step 02250 ( 23.5%) | loss: 1.304488 | trade:0.31 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.1%) | loss: 1.298591 | trade:0.29 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.6%) | loss: 1.286137 | trade:0.31 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 181s
step 02400 ( 25.1%) | loss: 1.290582 | trade:0.28 call:0.72 put:0.28 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 180s
step 02450 ( 25.6%) | loss: 1.295399 | trade:0.35 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.2%) | loss: 1.306447 | trade:0.36 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.7%) | loss: 1.251004 | trade:0.29 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.2%) | loss: 1.296108 | trade:0.31 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 175s
step 02650 ( 27.7%) | loss: 1.289232 | trade:0.30 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.2%) | loss: 1.291185 | trade:0.28 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 172s
step 02750 ( 28.7%) | loss: 1.276657 | trade:0.29 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.3%) | loss: 1.271293 | trade:0.32 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 170s
step 02850 ( 29.8%) | loss: 1.249734 | trade:0.26 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.3%) | loss: 1.223974 | trade:0.33 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 167s
step 02950 ( 30.9%) | loss: 1.252467 | trade:0.29 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 166s
step 03000 ( 31.4%) | loss: 1.240306 | trade:0.33 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 165s
step 03050 ( 31.9%) | loss: 1.229775 | trade:0.30 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.5%) | loss: 1.212467 | trade:0.31 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 162s
step 03150 ( 33.0%) | loss: 1.229719 | trade:0.31 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 161s
step 03200 ( 33.5%) | loss: 1.258187 | trade:0.29 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 160s
step 03250 ( 34.1%) | loss: 1.240464 | trade:0.26 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 158s
step 03300 ( 34.6%) | loss: 1.207769 | trade:0.30 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 157s
step 03350 ( 35.1%) | loss: 1.217006 | trade:0.26 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 156s
step 03400 ( 35.6%) | loss: 1.246461 | trade:0.32 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.2%) | loss: 1.189931 | trade:0.30 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.7%) | loss: 1.203259 | trade:0.28 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.2%) | loss: 1.216501 | trade:0.28 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 151s
step 03600 ( 37.8%) | loss: 1.206508 | trade:0.26 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.3%) | loss: 1.212516 | trade:0.26 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 148s
step 03700 ( 38.8%) | loss: 1.197693 | trade:0.29 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03750 ( 39.4%) | loss: 1.254265 | trade:0.23 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 03800 ( 39.9%) | loss: 1.195303 | trade:0.32 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.5%) | loss: 1.187675 | trade:0.29 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 03900 ( 41.0%) | loss: 1.180843 | trade:0.33 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 142s
step 03950 ( 41.5%) | loss: 1.185679 | trade:0.23 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.0%) | loss: 1.169533 | trade:0.30 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 139s
step 04050 ( 42.6%) | loss: 1.216958 | trade:0.31 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 04100 ( 43.1%) | loss: 1.189434 | trade:0.27 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 137s
step 04150 ( 43.6%) | loss: 1.166401 | trade:0.28 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.1%) | loss: 1.161560 | trade:0.26 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.7%) | loss: 1.163447 | trade:0.28 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.2%) | loss: 1.194821 | trade:0.34 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 131s
step 04350 ( 45.7%) | loss: 1.171931 | trade:0.28 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.3%) | loss: 1.176704 | trade:0.27 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.8%) | loss: 1.160326 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.3%) | loss: 1.168524 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 04550 ( 47.9%) | loss: 1.158623 | trade:0.29 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.4%) | loss: 1.164786 | trade:0.30 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04650 ( 48.9%) | loss: 1.182149 | trade:0.29 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 04700 ( 49.5%) | loss: 1.174404 | trade:0.34 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.0%) | loss: 1.158274 | trade:0.27 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.5%) | loss: 1.147923 | trade:0.33 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 119s
step 04850 ( 51.0%) | loss: 1.128140 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.6%) | loss: 1.151074 | trade:0.26 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.1%) | loss: 1.164805 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 05000 ( 52.6%) | loss: 1.186029 | trade:0.30 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 114s
step 05050 ( 53.2%) | loss: 1.156277 | trade:0.29 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 112s
step 05100 ( 53.7%) | loss: 1.184649 | trade:0.27 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 111s
step 05150 ( 54.2%) | loss: 1.133170 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 05200 ( 54.7%) | loss: 1.164635 | trade:0.29 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 05250 ( 55.3%) | loss: 1.142644 | trade:0.25 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 05300 ( 55.8%) | loss: 1.165973 | trade:0.28 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 106s
step 05350 ( 56.3%) | loss: 1.155153 | trade:0.26 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 105s
step 05400 ( 56.8%) | loss: 1.158796 | trade:0.33 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 104s
step 05450 ( 57.4%) | loss: 1.126129 | trade:0.31 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 102s
step 05500 ( 57.9%) | loss: 1.130097 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 101s
step 05550 ( 58.4%) | loss: 1.156073 | trade:0.30 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 100s
step 05600 ( 58.9%) | loss: 1.148522 | trade:0.29 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 05650 ( 59.5%) | loss: 1.129707 | trade:0.26 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 97s
step 05700 ( 60.0%) | loss: 1.132361 | trade:0.34 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 96s
step 05750 ( 60.5%) | loss: 1.132916 | trade:0.30 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05800 ( 61.0%) | loss: 1.131807 | trade:0.30 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 93s
step 05850 ( 61.6%) | loss: 1.124219 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 05900 ( 62.1%) | loss: 1.126461 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 91s
step 05950 ( 62.6%) | loss: 1.118740 | trade:0.28 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 06000 ( 63.2%) | loss: 1.116549 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 88s
step 06050 ( 63.7%) | loss: 1.162111 | trade:0.30 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 06100 ( 64.2%) | loss: 1.129134 | trade:0.24 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 86s
step 06150 ( 64.7%) | loss: 1.109065 | trade:0.26 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 06200 ( 65.3%) | loss: 1.105145 | trade:0.28 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 06250 ( 65.8%) | loss: 1.109000 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 82s
step 06300 ( 66.3%) | loss: 1.109919 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 81s
step 06350 ( 66.9%) | loss: 1.112909 | trade:0.26 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 79s
step 06400 ( 67.4%) | loss: 1.115994 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 78s
step 06450 ( 68.0%) | loss: 1.110940 | trade:0.29 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 77s
step 06500 ( 68.5%) | loss: 1.092636 | trade:0.27 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 06550 ( 69.0%) | loss: 1.112590 | trade:0.33 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 74s
step 06600 ( 69.6%) | loss: 1.097024 | trade:0.29 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 73s
step 06650 ( 70.1%) | loss: 1.128012 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 06700 ( 70.6%) | loss: 1.129398 | trade:0.32 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 06750 ( 71.1%) | loss: 1.098069 | trade:0.31 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 69s
step 06800 ( 71.7%) | loss: 1.124562 | trade:0.29 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 68s
step 06850 ( 72.2%) | loss: 1.119234 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 06900 ( 72.7%) | loss: 1.097957 | trade:0.28 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 06950 ( 73.3%) | loss: 1.113207 | trade:0.25 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.46e-04 | left: 64s
step 07000 ( 73.8%) | loss: 1.093195 | trade:0.31 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.44e-04 | left: 63s
step 07050 ( 74.3%) | loss: 1.110112 | trade:0.26 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.42e-04 | left: 62s
step 07100 ( 74.9%) | loss: 1.119496 | trade:0.26 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.40e-04 | left: 60s
step 07150 ( 75.4%) | loss: 1.096244 | trade:0.29 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.38e-04 | left: 59s
step 07200 ( 75.9%) | loss: 1.048099 | trade:0.28 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 07250 ( 76.5%) | loss: 1.077922 | trade:0.29 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.34e-04 | left: 56s
step 07300 ( 77.0%) | loss: 1.087979 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.31e-04 | left: 55s
step 07350 ( 77.5%) | loss: 1.074163 | trade:0.25 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 54s
step 07400 ( 78.0%) | loss: 1.120397 | trade:0.26 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 07450 ( 78.6%) | loss: 1.102006 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.22e-04 | left: 51s
step 07500 ( 79.0%) | loss: 1.089226 | trade:0.27 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.19e-04 | left: 50s
step 07550 ( 79.6%) | loss: 1.086202 | trade:0.21 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.16e-04 | left: 49s
step 07600 ( 80.1%) | loss: 1.090417 | trade:0.28 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.12e-04 | left: 48s
step 07650 ( 80.6%) | loss: 1.079577 | trade:0.28 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.08e-04 | left: 47s
step 07700 ( 81.1%) | loss: 1.114812 | trade:0.28 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.04e-04 | left: 45s
step 07750 ( 81.7%) | loss: 1.067500 | trade:0.30 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.01e-04 | left: 44s
step 07800 ( 82.2%) | loss: 1.100090 | trade:0.28 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 9.66e-05 | left: 43s
step 07850 ( 82.7%) | loss: 1.100322 | trade:0.30 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.26e-05 | left: 41s
step 07900 ( 83.3%) | loss: 1.075582 | trade:0.31 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 8.86e-05 | left: 40s
step 07950 ( 83.8%) | loss: 1.042121 | trade:0.34 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 8.44e-05 | left: 39s
step 08000 ( 84.3%) | loss: 1.085080 | trade:0.29 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 8.03e-05 | left: 38s
step 08050 ( 84.9%) | loss: 1.086271 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 7.61e-05 | left: 36s
step 08100 ( 85.4%) | loss: 1.056422 | trade:0.27 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 7.20e-05 | left: 35s
step 08150 ( 85.9%) | loss: 1.067525 | trade:0.27 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.78e-05 | left: 34s
step 08200 ( 86.4%) | loss: 1.080620 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 6.37e-05 | left: 33s
step 08250 ( 87.0%) | loss: 1.083345 | trade:0.37 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 5.96e-05 | left: 31s
step 08300 ( 87.5%) | loss: 1.072871 | trade:0.24 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.55e-05 | left: 30s
step 08350 ( 88.0%) | loss: 1.094980 | trade:0.33 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 5.15e-05 | left: 29s
