Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,330
Architecture: v4 simplified two-head (gate+dir) + volatility-aware gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.129465 | trade:0.26 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08450 ( 78.7%) | loss: 1.030259 | trade:0.33 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.21e-04 | left: 51s
step 08500 ( 79.3%) | loss: 1.032871 | trade:0.37 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.17e-04 | left: 50s
step 08550 ( 79.8%) | loss: 1.002242 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.14e-04 | left: 48s
step 08600 ( 80.4%) | loss: 1.006883 | trade:0.32 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.10e-04 | left: 47s
step 08650 ( 80.9%) | loss: 0.997939 | trade:0.32 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.06e-04 | left: 46s
step 08700 ( 81.5%) | loss: 1.019489 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.02e-04 | left: 44s
step 08750 ( 82.0%) | loss: 1.028916 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 9.79e-05 | left: 43s
step 08800 ( 82.6%) | loss: 1.008928 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 9.38e-05 | left: 42s
step 08850 ( 83.1%) | loss: 1.018429 | trade:0.30 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 8.95e-05 | left: 40s
step 08900 ( 83.7%) | loss: 1.013426 | trade:0.31 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 8.53e-05 | left: 39s
step 08950 ( 84.2%) | loss: 1.020677 | trade:0.38 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 8.10e-05 | left: 38s
step 09000 ( 84.8%) | loss: 0.995701 | trade:0.30 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 7.67e-05 | left: 36s
step 09050 ( 85.3%) | loss: 1.009808 | trade:0.40 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 7.23e-05 | left: 35s
step 09100 ( 85.9%) | loss: 1.031535 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.80e-05 | left: 34s
step 09150 ( 86.4%) | loss: 1.003727 | trade:0.28 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 6.37e-05 | left: 33s
step 09200 ( 87.0%) | loss: 1.010964 | trade:0.31 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 5.95e-05 | left: 31s
step 09250 ( 87.5%) | loss: 0.979431 | trade:0.33 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 5.53e-05 | left: 30s
step 09300 ( 88.1%) | loss: 0.990158 | trade:0.31 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 5.12e-05 | left: 29s
step 09350 ( 88.6%) | loss: 1.010975 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 4.72e-05 | left: 27s
step 09400 ( 89.2%) | loss: 1.021201 | trade:0.32 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 4.32e-05 | left: 26s
step 09450 ( 89.7%) | loss: 0.987003 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.94e-05 | left: 25s
step 09500 ( 90.3%) | loss: 0.998786 | trade:0.36 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.56e-05 | left: 23s
step 09550 ( 90.8%) | loss: 0.991020 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.20e-05 | left: 22s
step 09600 ( 91.4%) | loss: 1.011736 | trade:0.34 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 2.86e-05 | left: 21s
step 09650 ( 91.9%) | loss: 1.012647 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.53e-05 | left: 19s
step 09700 ( 92.5%) | loss: 0.991869 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.21e-05 | left: 18s
step 09750 ( 93.0%) | loss: 0.997802 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.92e-05 | left: 17s
step 09800 ( 93.6%) | loss: 0.989081 | trade:0.31 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.65e-05 | left: 15s
step 09850 ( 94.1%) | loss: 0.988107 | trade:0.34 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.38e-05 | left: 14s
step 09900 ( 94.6%) | loss: 0.995958 | trade:0.30 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.15e-05 | left: 13s
step 09950 ( 95.2%) | loss: 0.987104 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 9.29e-06 | left: 12s
step 10000 ( 95.7%) | loss: 1.004539 | trade:0.36 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 7.31e-06 | left: 10s
step 10050 ( 96.3%) | loss: 0.982555 | trade:0.32 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 5.55e-06 | left: 9s
step 10100 ( 96.9%) | loss: 0.985623 | trade:0.34 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 4.03e-06 | left: 8s
step 10150 ( 97.4%) | loss: 0.994698 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 2.75e-06 | left: 6s
step 10200 ( 98.0%) | loss: 0.996675 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.71e-06 | left: 5s
step 10250 ( 98.5%) | loss: 0.966964 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 9.13e-07 | left: 4s
step 10300 ( 99.1%) | loss: 1.004325 | trade:0.29 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.64e-07 | left: 2s
step 10350 ( 99.6%) | loss: 0.986933 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.26e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 129 trades -> /root/trade_log.csv

---
score:              0.186885
profit_factor:      1.770586
win_rate:           0.364341
avg_winner:         0.597462
avg_loser:          -0.193409
trades_per_day:     1.984615
max_consec_loss:    10
num_trades:         129
trade_sharpe:       2.686270
sortino:            17.801631
max_drawdown:       -4.253588
calmar:             2.873140
ev_per_trade:       0.094738
do_nothing_pct:     0.549776
exit_pct:           0.019507
model_exit_count:   87
cooldown_blocked:   186
pre_10am_blocked:   711
short_hold_pct:     0.287000
stop_loss_rate:     0.310000
direction_collapse_pct: 0.333300
avg_entry_cost_bps: 222.705800
avg_entry_quality:  0.820000
cost_realism_coverage: 1.007800
high_cost_entry_rate: 0.317800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      13134.13
equity_sharpe:      1.452500
max_equity_dd:      -0.261500
total_dollar_return:0.313400
val_sharpe:         -20.526964
total_return:       12.221155
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.34
rr_ratio:           3.0891
avg_hold_bars:      8.60
model_exit_rate:    0.6744
hit_ruin:           False
min_equity_frac:    0.8264
avg_risk_fraction:  0.0894
max_risk_fraction:  0.3115
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.1
peak_vram_mb:       357.0
num_steps:          10386
num_params:         146,330
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
