Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and further minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.3, freq center=2.5, drawdown penalty=0.02

step 07650 ( 81.8%) | loss: 0.556122 | trade:0.40 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 9.99e-05 | left: 44s
step 07700 ( 82.3%) | loss: 0.567866 | trade:0.41 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 9.59e-05 | left: 42s
step 07750 ( 82.9%) | loss: 0.524366 | trade:0.41 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 9.17e-05 | left: 41s
step 07800 ( 83.4%) | loss: 0.551135 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 8.76e-05 | left: 40s
step 07850 ( 83.9%) | loss: 0.564537 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.35e-05 | left: 39s
step 07900 ( 84.4%) | loss: 0.535876 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 7.94e-05 | left: 37s
step 07950 ( 85.0%) | loss: 0.518142 | trade:0.47 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 7.52e-05 | left: 36s
step 08000 ( 85.5%) | loss: 0.540811 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.10e-05 | left: 35s
step 08050 ( 86.1%) | loss: 0.565709 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 6.68e-05 | left: 33s
step 08100 ( 86.6%) | loss: 0.550084 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.24e-05 | left: 32s
step 08150 ( 87.2%) | loss: 0.545656 | trade:0.42 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 5.82e-05 | left: 31s
step 08200 ( 87.7%) | loss: 0.553620 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 5.40e-05 | left: 29s
step 08250 ( 88.3%) | loss: 0.525829 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 4.99e-05 | left: 28s
step 08300 ( 88.8%) | loss: 0.551674 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 4.58e-05 | left: 27s
step 08350 ( 89.3%) | loss: 0.564784 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.22e-05 | left: 26s
step 08400 ( 89.7%) | loss: 0.530282 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.93e-05 | left: 25s
step 08450 ( 90.3%) | loss: 0.552717 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 3.57e-05 | left: 23s
step 08500 ( 90.8%) | loss: 0.551604 | trade:0.42 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.22e-05 | left: 22s
step 08550 ( 91.3%) | loss: 0.537951 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.92e-05 | left: 21s
step 08600 ( 91.7%) | loss: 0.527917 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 2.63e-05 | left: 20s
step 08650 ( 92.3%) | loss: 0.523046 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.32e-05 | left: 19s
step 08700 ( 92.8%) | loss: 0.538573 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 2.03e-05 | left: 17s
step 08750 ( 93.3%) | loss: 0.526576 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.75e-05 | left: 16s
step 08800 ( 93.9%) | loss: 0.542314 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-05 | left: 15s
step 08850 ( 94.4%) | loss: 0.542550 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.26e-05 | left: 13s
step 08900 ( 94.9%) | loss: 0.548849 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.03e-05 | left: 12s
step 08950 ( 95.5%) | loss: 0.528155 | trade:0.46 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 8.33e-06 | left: 11s
step 09000 ( 96.0%) | loss: 0.540754 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 6.53e-06 | left: 10s
step 09050 ( 96.5%) | loss: 0.548057 | trade:0.47 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 4.93e-06 | left: 8s
step 09100 ( 97.0%) | loss: 0.549132 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 3.55e-06 | left: 7s
step 09150 ( 97.6%) | loss: 0.521039 | trade:0.40 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 2.40e-06 | left: 6s
step 09200 ( 98.1%) | loss: 0.542247 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.46e-06 | left: 5s
step 09250 ( 98.6%) | loss: 0.544253 | trade:0.41 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 7.52e-07 | left: 3s
step 09300 ( 99.2%) | loss: 0.554296 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.78e-07 | left: 2s
step 09350 ( 99.7%) | loss: 0.542916 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.45e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 133 trades -> /root/trade_log.csv

---
score:              2.727755
profit_factor:      1.810455
win_rate:           0.300752
avg_winner:         0.935238
avg_loser:          -0.222183
trades_per_day:     2.046154
max_consec_loss:    7
num_trades:         133
trade_sharpe:       2.837602
sortino:            24.546517
max_drawdown:       -3.487052
calmar:             4.802476
ev_per_trade:       0.125913
do_nothing_pct:     0.415247
exit_pct:           0.018386
model_exit_count:   82
cooldown_blocked:   202
pre_10am_blocked:   1011
short_hold_pct:     0.211000
stop_loss_rate:     0.338000
direction_collapse_pct: 0.330800
avg_entry_cost_bps: 295.541200
avg_entry_quality:  0.803300
cost_realism_coverage: 1.007500
high_cost_entry_rate: 0.368400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9282.35
equity_sharpe:      0.601900
max_equity_dd:      -0.550000
total_dollar_return:-0.071800
val_sharpe:         -29.534606
total_return:       16.746484
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.87
rr_ratio:           4.2093
avg_hold_bars:      10.48
model_exit_rate:    0.6165
hit_ruin:           False
min_equity_frac:    0.4500
avg_risk_fraction:  0.1121
max_risk_fraction:  0.4766
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 36 trades | PF=0.87 | WR=30.6%
  Chunk 2: 2025-06-20..2025-08-13 | 20 trades | PF=1.32 | WR=25.0%
  Chunk 3: 2025-08-15..2025-09-17 | 23 trades | PF=2.53 | WR=34.8%
  Chunk 4: 2025-09-24..2025-11-12 | 28 trades | PF=2.12 | WR=21.4%
  Chunk 5: 2025-12-02..2026-03-12 | 26 trades | PF=2.62 | WR=38.5%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       357.0
num_steps:          9378
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
