Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.108321 | trade:0.25 call:0.45 put:0.55 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 03000 ( 15.6%) | loss: 1.166442 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 203s
step 03050 ( 16.0%) | loss: 1.151552 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 201s
step 03100 ( 16.5%) | loss: 1.155817 | trade:0.36 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 200s
step 03150 ( 17.0%) | loss: 1.131180 | trade:0.35 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 199s
step 03200 ( 17.5%) | loss: 1.152248 | trade:0.34 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 198s
step 03250 ( 18.0%) | loss: 1.152564 | trade:0.29 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 197s
step 03300 ( 18.5%) | loss: 1.139247 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 195s
step 03350 ( 19.0%) | loss: 1.135534 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 194s
step 03400 ( 19.5%) | loss: 1.114668 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 193s
step 03450 ( 20.0%) | loss: 1.106271 | trade:0.33 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 192s
step 03500 ( 20.5%) | loss: 1.124935 | trade:0.32 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 191s
step 03550 ( 21.0%) | loss: 1.129678 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 190s
step 03600 ( 21.5%) | loss: 1.135394 | trade:0.31 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 188s
step 03650 ( 22.0%) | loss: 1.126517 | trade:0.33 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 187s
step 03700 ( 22.5%) | loss: 1.120796 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 186s
step 03750 ( 23.0%) | loss: 1.149939 | trade:0.28 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 185s
step 03800 ( 23.5%) | loss: 1.116492 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 184s
step 03850 ( 24.0%) | loss: 1.099842 | trade:0.34 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 182s
step 03900 ( 24.5%) | loss: 1.114568 | trade:0.39 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 181s
step 03950 ( 25.0%) | loss: 1.082754 | trade:0.27 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 180s
step 04000 ( 25.5%) | loss: 1.095521 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 179s
step 04050 ( 26.0%) | loss: 1.111902 | trade:0.37 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 178s
step 04100 ( 26.5%) | loss: 1.081498 | trade:0.30 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 177s
step 04150 ( 26.7%) | loss: 1.079545 | trade:0.32 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 176s
step 04200 ( 26.9%) | loss: 1.074906 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 175s
step 04250 ( 27.1%) | loss: 1.088975 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 175s
step 04300 ( 27.3%) | loss: 1.092979 | trade:0.38 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 175s
step 04350 ( 27.5%) | loss: 1.070592 | trade:0.30 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 174s
step 04400 ( 27.7%) | loss: 1.083256 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 173s
step 04450 ( 27.9%) | loss: 1.070664 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 173s
step 04500 ( 28.1%) | loss: 1.080610 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 173s
step 04550 ( 28.3%) | loss: 1.059553 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 172s
step 04600 ( 28.5%) | loss: 1.070916 | trade:0.34 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 172s
step 04650 ( 28.7%) | loss: 1.056621 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 171s
step 04700 ( 28.9%) | loss: 1.066553 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 171s
step 04750 ( 29.1%) | loss: 1.102364 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 170s
step 04800 ( 29.3%) | loss: 1.050689 | trade:0.38 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 170s
step 04850 ( 29.5%) | loss: 1.053600 | trade:0.38 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 169s
step 04900 ( 29.7%) | loss: 1.042763 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 169s
step 04950 ( 29.9%) | loss: 1.086387 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 168s
step 05000 ( 30.1%) | loss: 1.062335 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 168s
step 05050 ( 30.3%) | loss: 1.053329 | trade:0.33 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 167s
step 05100 ( 30.5%) | loss: 1.060943 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 167s
step 05150 ( 30.7%) | loss: 1.034744 | trade:0.37 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 166s
step 05200 ( 30.9%) | loss: 1.054299 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 166s
step 05250 ( 31.1%) | loss: 1.044577 | trade:0.29 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 165s
step 05300 ( 31.3%) | loss: 1.055396 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 165s
step 05350 ( 31.5%) | loss: 1.059519 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 164s
step 05400 ( 31.7%) | loss: 1.055175 | trade:0.39 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 164s
step 05450 ( 31.9%) | loss: 1.025735 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 163s
step 05500 ( 32.1%) | loss: 1.031105 | trade:0.32 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 163s
step 05550 ( 32.3%) | loss: 1.050355 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 163s
step 05600 ( 32.5%) | loss: 1.039515 | trade:0.35 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 162s
step 05650 ( 33.0%) | loss: 1.038553 | trade:0.32 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 161s
step 05700 ( 33.5%) | loss: 1.038648 | trade:0.39 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 160s
step 05750 ( 33.7%) | loss: 1.024235 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 159s
step 05800 ( 34.2%) | loss: 1.035458 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 158s
step 05850 ( 34.7%) | loss: 1.011842 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 157s
step 05900 ( 35.2%) | loss: 1.043913 | trade:0.37 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 156s
step 05950 ( 35.4%) | loss: 1.007452 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 155s
step 06000 ( 35.7%) | loss: 1.031997 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 154s
step 06050 ( 35.9%) | loss: 1.036428 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 154s
step 06100 ( 36.1%) | loss: 1.020535 | trade:0.30 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 153s
step 06150 ( 36.3%) | loss: 1.020599 | trade:0.29 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 153s
step 06200 ( 36.5%) | loss: 1.019741 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 152s
step 06250 ( 36.7%) | loss: 1.008482 | trade:0.34 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 152s
step 06300 ( 36.9%) | loss: 1.010033 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 151s
step 06350 ( 37.1%) | loss: 1.035033 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 151s
step 06400 ( 37.4%) | loss: 1.046071 | trade:0.33 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 150s
step 06450 ( 37.6%) | loss: 1.016117 | trade:0.33 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 150s
step 06500 ( 37.8%) | loss: 1.030631 | trade:0.32 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 149s
step 06550 ( 38.0%) | loss: 1.025688 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 149s
step 06600 ( 38.2%) | loss: 1.020332 | trade:0.36 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 148s
step 06650 ( 38.4%) | loss: 1.011946 | trade:0.36 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 148s
step 06700 ( 38.6%) | loss: 1.012885 | trade:0.34 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 147s
step 06750 ( 38.9%) | loss: 1.004194 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 147s
step 06800 ( 39.1%) | loss: 1.023399 | trade:0.34 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 146s
step 06850 ( 39.4%) | loss: 1.002345 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 145s
step 06900 ( 39.7%) | loss: 1.000298 | trade:0.31 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 145s
step 06950 ( 39.9%) | loss: 1.015360 | trade:0.29 call:0.57 put:0.43 | ATM:0.73 OTM:0.27 | lr: 3.00e-04 | left: 144s
step 07000 ( 40.2%) | loss: 0.995308 | trade:0.35 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 144s
step 07050 ( 40.4%) | loss: 1.007272 | trade:0.29 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 143s
step 07100 ( 40.7%) | loss: 1.010105 | trade:0.30 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 142s
step 07150 ( 40.9%) | loss: 0.979057 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 142s
step 07200 ( 41.1%) | loss: 0.980223 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 141s
step 07250 ( 41.3%) | loss: 1.008149 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 141s
step 07300 ( 41.5%) | loss: 0.994194 | trade:0.37 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 140s
step 07350 ( 41.8%) | loss: 0.972702 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 140s
step 07400 ( 42.0%) | loss: 0.994243 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 139s
step 07450 ( 42.2%) | loss: 1.001973 | trade:0.33 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 139s
step 07500 ( 42.4%) | loss: 0.974934 | trade:0.33 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 138s
step 07550 ( 42.6%) | loss: 0.979371 | trade:0.25 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 138s
step 07600 ( 42.8%) | loss: 0.997388 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 137s
step 07650 ( 43.0%) | loss: 0.999497 | trade:0.30 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 137s
step 07700 ( 43.2%) | loss: 0.998185 | trade:0.36 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 136s
step 07750 ( 43.4%) | loss: 0.979609 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 136s
step 07800 ( 43.6%) | loss: 0.980997 | trade:0.32 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 135s
step 07850 ( 43.8%) | loss: 1.002572 | trade:0.37 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 135s
step 07900 ( 44.0%) | loss: 0.975710 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 134s
step 07950 ( 44.3%) | loss: 0.987693 | trade:0.40 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 134s
step 08000 ( 44.6%) | loss: 0.976601 | trade:0.34 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 133s
step 08050 ( 44.9%) | loss: 1.003957 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 132s
step 08100 ( 45.4%) | loss: 0.973341 | trade:0.33 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 131s
step 08150 ( 45.9%) | loss: 0.977463 | trade:0.34 call:0.49 put:0.51 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 130s
step 08200 ( 46.4%) | loss: 0.995308 | trade:0.36 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 129s
step 08250 ( 46.9%) | loss: 0.981583 | trade:0.40 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 127s
step 08300 ( 47.4%) | loss: 0.991825 | trade:0.25 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 126s
step 08350 ( 47.9%) | loss: 0.997581 | trade:0.37 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 125s
step 08400 ( 48.4%) | loss: 0.979569 | trade:0.33 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 124s
