Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,475
Architecture: v4 simplified two-head (gate+dir) + time-aware strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.2
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Time-aware strike selection: time_aware_strike=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 00000 (  0.0%) | loss: 3.867668 | trade:0.09 call:0.47 put:0.53 | ATM:0.26 OTM:0.74 | lr: 0.00e+00 | left: 240s
step 08050 ( 95.9%) | loss: 0.811914 | trade:0.41 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 6.87e-06 | left: 10s
step 08100 ( 96.5%) | loss: 0.818901 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.04e-06 | left: 8s
step 08150 ( 97.1%) | loss: 0.811056 | trade:0.31 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 3.48e-06 | left: 7s
step 08200 ( 97.7%) | loss: 0.875309 | trade:0.32 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 2.20e-06 | left: 6s
step 08250 ( 98.3%) | loss: 0.807684 | trade:0.29 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.21e-06 | left: 4s
step 08300 ( 98.9%) | loss: 0.825089 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 5.14e-07 | left: 3s
step 08350 ( 99.5%) | loss: 0.830056 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.11e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 9s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 124 trades -> /root/trade_log.csv

---
score:              0.070034
profit_factor:      1.277426
win_rate:           0.346774
avg_winner:         0.463562
avg_loser:          -0.192644
trades_per_day:     1.850746
max_consec_loss:    12
num_trades:         124
trade_sharpe:       1.051490
sortino:            6.988272
max_drawdown:       -6.754768
calmar:             0.640881
ev_per_trade:       0.034911
do_nothing_pct:     0.555722
exit_pct:           0.018217
model_exit_count:   85
cooldown_blocked:   178
pre_10am_blocked:   738
short_hold_pct:     0.234000
stop_loss_rate:     0.331000
direction_collapse_pct: 0.330600
avg_entry_cost_bps: 259.392400
avg_entry_quality:  0.797700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.346800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      6738.10
equity_sharpe:      -0.143000
max_equity_dd:      -0.551000
total_dollar_return:-0.326200
val_sharpe:         -18.498588
total_return:       4.329004
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.18
rr_ratio:           2.4063
avg_hold_bars:      9.33
model_exit_rate:    0.6855
hit_ruin:           False
min_equity_frac:    0.4490
avg_risk_fraction:  0.1431
max_risk_fraction:  0.6288
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-28 | 28 trades | PF=0.20 | WR=17.9%
  Chunk 2: 2025-06-04..2025-08-13 | 23 trades | PF=0.18 | WR=21.7%
  Chunk 3: 2025-08-29..2025-10-02 | 23 trades | PF=0.80 | WR=47.8%
  Chunk 4: 2025-10-09..2025-12-16 | 27 trades | PF=3.30 | WR=44.4%
  Chunk 5: 2025-12-31..2026-03-17 | 23 trades | PF=2.18 | WR=43.5%
training_seconds:   240.0
total_seconds:      254.8
peak_vram_mb:       366.9
num_steps:          8394
num_params:         146,475
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
time_aware_strike_weight:0.300000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
