Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + time-aware ATM bias
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Score tuning: R:R bonus=0.3, hold bonus=0.15, freq center=2.5
NEW: Time-aware ATM bias - morning calls favored, afternoon puts favored

step 00000 (  0.0%) | loss: 3.080224 | trade:0.27 call:0.44 put:0.56 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 08350 ( 88.9%) | loss: 1.038239 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 4.50e-05 | left: 27s
step 08400 ( 89.5%) | loss: 1.013797 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.11e-05 | left: 25s
step 08450 ( 90.0%) | loss: 1.024411 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.75e-05 | left: 24s
step 08500 ( 90.5%) | loss: 1.017636 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.39e-05 | left: 23s
step 08550 ( 91.1%) | loss: 0.992950 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.04e-05 | left: 21s
step 08600 ( 91.6%) | loss: 0.995066 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.71e-05 | left: 20s
step 08650 ( 92.2%) | loss: 0.994311 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.39e-05 | left: 19s
step 08700 ( 92.7%) | loss: 1.010090 | trade:0.36 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 2.09e-05 | left: 18s
step 08750 ( 93.2%) | loss: 1.026872 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.81e-05 | left: 16s
step 08800 ( 93.8%) | loss: 0.998531 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.55e-05 | left: 15s
step 08850 ( 94.3%) | loss: 0.996381 | trade:0.30 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 1.30e-05 | left: 14s
step 08900 ( 94.8%) | loss: 1.015009 | trade:0.31 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.07e-05 | left: 12s
step 08950 ( 95.4%) | loss: 1.014666 | trade:0.38 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.67e-06 | left: 11s
step 09000 ( 95.9%) | loss: 0.987512 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 6.83e-06 | left: 10s
step 09050 ( 96.4%) | loss: 1.018184 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 5.19e-06 | left: 9s
step 09100 ( 97.0%) | loss: 1.029092 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.77e-06 | left: 7s
step 09150 ( 97.5%) | loss: 0.996615 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.56e-06 | left: 6s
step 09200 ( 98.0%) | loss: 1.020372 | trade:0.32 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.59e-06 | left: 5s
step 09250 ( 98.6%) | loss: 0.985889 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 8.43e-07 | left: 3s
step 09300 ( 99.1%) | loss: 0.988355 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.36e-07 | left: 2s
step 09350 ( 99.6%) | loss: 1.004408 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 5.57e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 79 trades -> /root/trade_log.csv

---
score:              1.885472
profit_factor:      2.677851
win_rate:           0.405063
avg_winner:         0.899635
avg_loser:          -0.228735
trades_per_day:     1.215385
max_consec_loss:    4
num_trades:         79
trade_sharpe:       3.673689
sortino:            38.718989
max_drawdown:       -1.753626
calmar:             10.285993
ev_per_trade:       0.228326
do_nothing_pct:     0.599327
exit_pct:           0.010987
model_exit_count:   49
cooldown_blocked:   125
pre_10am_blocked:   599
short_hold_pct:     0.165000
stop_loss_rate:     0.342000
direction_collapse_pct: 0.367100
avg_entry_cost_bps: 422.030200
avg_entry_quality:  0.714800
cost_realism_coverage: 1.012700
high_cost_entry_rate: 0.506300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12285.82
equity_sharpe:      1.246200
max_equity_dd:      -0.224000
total_dollar_return:0.228600
val_sharpe:         4.585097
total_return:       18.037785
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.19
rr_ratio:           3.9331
avg_hold_bars:      13.44
model_exit_rate:    0.6203
hit_ruin:           False
min_equity_frac:    0.8525
avg_risk_fraction:  0.1042
max_risk_fraction:  0.3459
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=2.58 | WR=28.6%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.78 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-09 | 8 trades | PF=0.19 | WR=25.0%
  Chunk 4: 2025-09-10..2025-10-31 | 14 trades | PF=4.46 | WR=50.0%
  Chunk 5: 2025-11-03..2026-03-12 | 34 trades | PF=2.53 | WR=44.1%
training_seconds:   240.0
total_seconds:      254.3
peak_vram_mb:       357.0
num_steps:          9386
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
