Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,466
Architecture: v4 simplified two-head (gate+dir) + time-aware + selective strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 01600 ( 18.0%) | loss: 1.413098 | trade:0.43 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 197s
step 01650 ( 18.3%) | loss: 1.414389 | trade:0.42 call:0.70 put:0.30 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 196s
step 01700 ( 18.5%) | loss: 1.390279 | trade:0.34 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 196s
step 01750 ( 18.8%) | loss: 1.337812 | trade:0.37 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 195s
step 01800 ( 19.0%) | loss: 1.396826 | trade:0.32 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.3%) | loss: 1.344064 | trade:0.40 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 194s
step 01900 ( 19.5%) | loss: 1.338689 | trade:0.39 call:0.68 put:0.32 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 01950 ( 19.7%) | loss: 1.349256 | trade:0.33 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 02000 ( 20.0%) | loss: 1.301367 | trade:0.32 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 192s
step 02050 ( 20.2%) | loss: 1.334320 | trade:0.37 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 191s
step 02100 ( 20.5%) | loss: 1.287350 | trade:0.36 call:0.69 put:0.31 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 191s
step 02150 ( 20.7%) | loss: 1.299227 | trade:0.36 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 190s
step 02200 ( 20.9%) | loss: 1.292834 | trade:0.39 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 190s
step 02250 ( 21.2%) | loss: 1.287268 | trade:0.37 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 189s
step 02300 ( 21.5%) | loss: 1.284267 | trade:0.34 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 189s
step 02350 ( 21.7%) | loss: 1.264655 | trade:0.37 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 188s
step 02400 ( 21.9%) | loss: 1.245921 | trade:0.34 call:0.76 put:0.24 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 187s
step 02450 ( 22.2%) | loss: 1.269536 | trade:0.39 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 187s
step 02500 ( 22.4%) | loss: 1.240811 | trade:0.40 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 186s
step 02550 ( 22.7%) | loss: 1.262576 | trade:0.35 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 186s
step 02600 ( 22.9%) | loss: 1.242188 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 185s
step 02650 ( 23.2%) | loss: 1.237920 | trade:0.35 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 184s
step 02700 ( 23.5%) | loss: 1.247829 | trade:0.31 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 184s
step 02750 ( 23.7%) | loss: 1.261269 | trade:0.36 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 183s
step 02800 ( 23.9%) | loss: 1.230374 | trade:0.36 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 183s
step 02850 ( 24.1%) | loss: 1.199305 | trade:0.29 call:0.72 put:0.28 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 182s
step 02900 ( 24.4%) | loss: 1.192100 | trade:0.39 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 182s
step 02950 ( 24.6%) | loss: 1.218508 | trade:0.38 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 181s
step 03000 ( 24.8%) | loss: 1.212703 | trade:0.40 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 180s
step 03050 ( 25.1%) | loss: 1.170877 | trade:0.36 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 180s
step 03100 ( 25.7%) | loss: 1.196885 | trade:0.41 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 178s
step 03150 ( 26.2%) | loss: 1.154701 | trade:0.35 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 177s
step 03200 ( 26.6%) | loss: 1.202829 | trade:0.34 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 176s
step 03250 ( 27.1%) | loss: 1.209078 | trade:0.29 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 175s
step 03300 ( 27.7%) | loss: 1.182950 | trade:0.36 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 174s
step 03350 ( 28.1%) | loss: 1.192601 | trade:0.31 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 173s
step 03400 ( 28.3%) | loss: 1.165217 | trade:0.34 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 172s
step 03450 ( 28.5%) | loss: 1.154046 | trade:0.33 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 03500 ( 28.8%) | loss: 1.169092 | trade:0.33 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 03550 ( 29.0%) | loss: 1.178209 | trade:0.34 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 170s
step 03600 ( 29.3%) | loss: 1.169323 | trade:0.33 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 170s
step 03650 ( 29.5%) | loss: 1.173249 | trade:0.32 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 169s
step 03700 ( 29.8%) | loss: 1.153066 | trade:0.34 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 169s
step 03750 ( 30.0%) | loss: 1.195914 | trade:0.28 call:0.73 put:0.27 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 168s
step 03800 ( 30.2%) | loss: 1.169157 | trade:0.37 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 167s
step 03850 ( 30.5%) | loss: 1.151632 | trade:0.35 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 167s
step 03900 ( 30.7%) | loss: 1.147799 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 166s
step 03950 ( 30.9%) | loss: 1.131876 | trade:0.26 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 166s
step 04000 ( 31.1%) | loss: 1.142994 | trade:0.36 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 165s
step 04050 ( 31.4%) | loss: 1.139569 | trade:0.37 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 04100 ( 31.6%) | loss: 1.145101 | trade:0.29 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 164s
step 04150 ( 32.0%) | loss: 1.130277 | trade:0.32 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 163s
step 04200 ( 32.3%) | loss: 1.138106 | trade:0.31 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 163s
step 04250 ( 32.5%) | loss: 1.135043 | trade:0.32 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 162s
step 04300 ( 32.8%) | loss: 1.137310 | trade:0.40 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 161s
step 04350 ( 33.0%) | loss: 1.113360 | trade:0.30 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 161s
step 04400 ( 33.3%) | loss: 1.133580 | trade:0.36 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 160s
step 04450 ( 33.5%) | loss: 1.112723 | trade:0.38 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 159s
step 04500 ( 33.8%) | loss: 1.135632 | trade:0.36 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 159s
step 04550 ( 34.1%) | loss: 1.101831 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 158s
step 04600 ( 34.3%) | loss: 1.133065 | trade:0.34 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 158s
step 04650 ( 34.5%) | loss: 1.102552 | trade:0.37 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 157s
step 04700 ( 34.8%) | loss: 1.104804 | trade:0.39 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 157s
step 04750 ( 35.0%) | loss: 1.127560 | trade:0.33 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 156s
step 04800 ( 35.2%) | loss: 1.096991 | trade:0.37 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 155s
step 04850 ( 35.5%) | loss: 1.112156 | trade:0.38 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 155s
step 04900 ( 35.8%) | loss: 1.102478 | trade:0.31 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 154s
step 04950 ( 36.0%) | loss: 1.127679 | trade:0.34 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 154s
step 05000 ( 36.3%) | loss: 1.115339 | trade:0.37 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 153s
step 05050 ( 36.7%) | loss: 1.098734 | trade:0.34 call:0.68 put:0.32 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 152s
step 05100 ( 37.0%) | loss: 1.115409 | trade:0.31 call:0.71 put:0.29 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 151s
step 05150 ( 37.2%) | loss: 1.097354 | trade:0.38 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 151s
step 05200 ( 37.6%) | loss: 1.108349 | trade:0.33 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 150s
step 05250 ( 38.2%) | loss: 1.104341 | trade:0.29 call:0.71 put:0.29 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 148s
step 05300 ( 38.7%) | loss: 1.097106 | trade:0.33 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 147s
step 05350 ( 39.3%) | loss: 1.122141 | trade:0.30 call:0.72 put:0.28 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 146s
step 05400 ( 39.9%) | loss: 1.110221 | trade:0.41 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 144s
step 05450 ( 40.4%) | loss: 1.067993 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 143s
step 05500 ( 40.9%) | loss: 1.085639 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 142s
step 05550 ( 41.3%) | loss: 1.109187 | trade:0.34 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 141s
step 05600 ( 41.7%) | loss: 1.088947 | trade:0.34 call:0.75 put:0.25 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 140s
step 05650 ( 42.3%) | loss: 1.096498 | trade:0.32 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 139s
step 05700 ( 42.8%) | loss: 1.099239 | trade:0.40 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 05750 ( 43.4%) | loss: 1.073717 | trade:0.35 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 136s
step 05800 ( 44.0%) | loss: 1.077424 | trade:0.35 call:0.70 put:0.30 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 134s
step 05850 ( 44.5%) | loss: 1.077482 | trade:0.32 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 133s
step 05900 ( 45.1%) | loss: 1.077616 | trade:0.38 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 132s
step 05950 ( 45.7%) | loss: 1.052650 | trade:0.33 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 130s
step 06000 ( 46.2%) | loss: 1.074104 | trade:0.35 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 129s
step 06050 ( 46.8%) | loss: 1.096847 | trade:0.34 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 128s
step 06100 ( 47.4%) | loss: 1.076842 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 06150 ( 47.9%) | loss: 1.070666 | trade:0.26 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 125s
step 06200 ( 48.5%) | loss: 1.066055 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 124s
step 06250 ( 49.1%) | loss: 1.071817 | trade:0.35 call:0.74 put:0.26 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 122s
step 06300 ( 49.6%) | loss: 1.070110 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 121s
step 06350 ( 50.2%) | loss: 1.069754 | trade:0.31 call:0.71 put:0.29 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 120s
step 06400 ( 50.7%) | loss: 1.076838 | trade:0.34 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 118s
step 06450 ( 51.3%) | loss: 1.045787 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 117s
step 06500 ( 51.8%) | loss: 1.059194 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 116s
step 06550 ( 52.4%) | loss: 1.071180 | trade:0.36 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 06600 ( 52.9%) | loss: 1.059649 | trade:0.36 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 113s
step 06650 ( 53.4%) | loss: 1.068032 | trade:0.37 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 112s
step 06700 ( 54.0%) | loss: 1.063695 | trade:0.35 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 06750 ( 54.5%) | loss: 1.072290 | trade:0.38 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 109s
step 06800 ( 55.1%) | loss: 1.076192 | trade:0.32 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 108s
step 06850 ( 55.7%) | loss: 1.043611 | trade:0.33 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 06900 ( 56.2%) | loss: 1.046439 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 105s
step 06950 ( 56.8%) | loss: 1.057611 | trade:0.30 call:0.66 put:0.34 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 104s
step 07000 ( 57.4%) | loss: 1.051094 | trade:0.34 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 102s
step 07050 ( 57.9%) | loss: 1.059299 | trade:0.29 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 101s
step 07100 ( 58.5%) | loss: 1.054464 | trade:0.32 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 100s
step 07150 ( 59.0%) | loss: 1.041552 | trade:0.33 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 07200 ( 59.6%) | loss: 1.036547 | trade:0.32 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 97s
step 07250 ( 60.2%) | loss: 1.059539 | trade:0.34 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 07300 ( 60.7%) | loss: 1.055188 | trade:0.39 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 94s
step 07350 ( 61.1%) | loss: 1.028093 | trade:0.30 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 93s
step 07400 ( 61.3%) | loss: 1.057974 | trade:0.33 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 93s
step 07450 ( 61.6%) | loss: 1.061100 | trade:0.34 call:0.69 put:0.31 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 92s
step 07500 ( 61.9%) | loss: 1.049360 | trade:0.32 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 07550 ( 62.1%) | loss: 1.035733 | trade:0.26 call:0.67 put:0.33 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 91s
step 07600 ( 62.3%) | loss: 1.040963 | trade:0.33 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 90s
step 07650 ( 62.6%) | loss: 1.050522 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 07700 ( 62.8%) | loss: 1.040409 | trade:0.34 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 07750 ( 63.1%) | loss: 1.024873 | trade:0.36 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 07800 ( 63.7%) | loss: 1.023416 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 87s
step 07850 ( 64.3%) | loss: 1.066814 | trade:0.36 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 07900 ( 64.8%) | loss: 1.055138 | trade:0.34 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 07950 ( 65.4%) | loss: 1.027777 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 08000 ( 65.7%) | loss: 1.034068 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 82s
step 08050 ( 66.0%) | loss: 1.027827 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 08100 ( 66.3%) | loss: 1.017164 | trade:0.31 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 81s
step 08150 ( 66.6%) | loss: 1.033468 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 80s
step 08200 ( 66.8%) | loss: 1.058023 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 08250 ( 67.1%) | loss: 1.046097 | trade:0.43 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 79s
step 08300 ( 67.4%) | loss: 1.050124 | trade:0.27 call:0.71 put:0.29 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 08350 ( 67.6%) | loss: 1.046003 | trade:0.38 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 08400 ( 67.8%) | loss: 1.021880 | trade:0.33 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 77s
step 08450 ( 68.1%) | loss: 1.025341 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 76s
