Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + chunk-adaptive weighting
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.2, chunk_adaptive=0.25
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.198069 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08200 ( 89.1%) | loss: 0.807755 | trade:0.37 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 4.39e-05 | left: 26s
step 08250 ( 89.4%) | loss: 0.824786 | trade:0.46 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 4.18e-05 | left: 25s
step 08300 ( 89.8%) | loss: 0.814906 | trade:0.29 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.90e-05 | left: 24s
step 08350 ( 90.1%) | loss: 0.842740 | trade:0.42 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 3.68e-05 | left: 24s
step 08400 ( 90.4%) | loss: 0.800767 | trade:0.36 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 3.46e-05 | left: 23s
step 08450 ( 90.9%) | loss: 0.817605 | trade:0.34 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 3.15e-05 | left: 22s
step 08500 ( 91.5%) | loss: 0.838062 | trade:0.38 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 2.81e-05 | left: 20s
step 08550 ( 92.0%) | loss: 0.816416 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 2.48e-05 | left: 19s
step 08600 ( 92.5%) | loss: 0.784022 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.17e-05 | left: 18s
step 08650 ( 93.1%) | loss: 0.774413 | trade:0.36 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.88e-05 | left: 17s
step 08700 ( 93.7%) | loss: 0.791730 | trade:0.38 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 1.59e-05 | left: 15s
step 08750 ( 94.2%) | loss: 0.777120 | trade:0.37 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.33e-05 | left: 14s
step 08800 ( 94.8%) | loss: 0.814883 | trade:0.39 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.09e-05 | left: 12s
step 08850 ( 95.4%) | loss: 0.818582 | trade:0.33 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 8.68e-06 | left: 11s
step 08900 ( 95.9%) | loss: 0.822856 | trade:0.32 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 6.83e-06 | left: 10s
step 08950 ( 96.4%) | loss: 0.807228 | trade:0.42 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 5.15e-06 | left: 9s
step 09000 ( 97.0%) | loss: 0.794871 | trade:0.33 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.71e-06 | left: 7s
step 09050 ( 97.5%) | loss: 0.819265 | trade:0.42 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 2.50e-06 | left: 6s
step 09100 ( 98.1%) | loss: 0.813726 | trade:0.36 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.51e-06 | left: 5s
step 09150 ( 98.6%) | loss: 0.781722 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 7.56e-07 | left: 3s
step 09200 ( 99.2%) | loss: 0.804185 | trade:0.33 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.58e-07 | left: 2s
step 09250 ( 99.8%) | loss: 0.791010 | trade:0.35 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 2.19e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 93 trades -> /root/trade_log.csv

---
score:              0.577604
profit_factor:      2.739198
win_rate:           0.408602
avg_winner:         0.888886
avg_loser:          -0.224204
trades_per_day:     1.388060
max_consec_loss:    8
num_trades:         93
trade_sharpe:       3.885282
sortino:            44.347173
max_drawdown:       -4.598852
calmar:             4.663435
ev_per_trade:       0.230607
do_nothing_pct:     0.585084
exit_pct:           0.012216
model_exit_count:   57
cooldown_blocked:   165
pre_10am_blocked:   667
short_hold_pct:     0.194000
stop_loss_rate:     0.398000
direction_collapse_pct: 0.440900
avg_entry_cost_bps: 394.741400
avg_entry_quality:  0.725600
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.516100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      14854.26
equity_sharpe:      1.845400
max_equity_dd:      -0.429600
total_dollar_return:0.485400
val_sharpe:         -20.053585
total_return:       21.446449
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.84
rr_ratio:           3.9646
avg_hold_bars:      11.87
model_exit_rate:    0.6129
hit_ruin:           False
min_equity_frac:    0.5930
avg_risk_fraction:  0.0885
max_risk_fraction:  0.3979
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 23 trades | PF=0.84 | WR=30.4%
  Chunk 2: 2025-05-28..2025-07-18 | 21 trades | PF=1.33 | WR=42.9%
  Chunk 3: 2025-07-31..2025-09-16 | 10 trades | PF=8.34 | WR=50.0%
  Chunk 4: 2025-10-02..2025-11-12 | 22 trades | PF=5.21 | WR=50.0%
  Chunk 5: 2025-12-02..2026-03-16 | 17 trades | PF=3.01 | WR=35.3%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       366.7
num_steps:          9272
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
