Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + loss acceleration
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Loss acceleration: loss_accel=0.25
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.080809 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08200 ( 93.4%) | loss: 0.779722 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.70e-05 | left: 16s
step 08250 ( 94.0%) | loss: 0.793115 | trade:0.44 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.43e-05 | left: 14s
step 08300 ( 94.6%) | loss: 0.785190 | trade:0.27 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.18e-05 | left: 13s
step 08350 ( 95.1%) | loss: 0.816338 | trade:0.40 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 9.71e-06 | left: 12s
step 08400 ( 95.6%) | loss: 0.773087 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.74e-06 | left: 10s
step 08450 ( 96.2%) | loss: 0.788540 | trade:0.34 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 5.86e-06 | left: 9s
step 08500 ( 96.8%) | loss: 0.809173 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 4.22e-06 | left: 8s
step 08550 ( 97.4%) | loss: 0.791579 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.85e-06 | left: 6s
step 08600 ( 97.9%) | loss: 0.761440 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.74e-06 | left: 5s
step 08650 ( 98.5%) | loss: 0.748674 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 9.10e-07 | left: 4s
step 08700 ( 99.1%) | loss: 0.767012 | trade:0.38 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 3.43e-07 | left: 2s
step 08750 ( 99.7%) | loss: 0.752097 | trade:0.36 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 4.71e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 94 trades -> /root/trade_log.csv

---
score:              0.469254
profit_factor:      2.408778
win_rate:           0.351064
avg_winner:         1.007386
avg_loser:          -0.226247
trades_per_day:     1.402985
max_consec_loss:    8
num_trades:         94
trade_sharpe:       3.573964
sortino:            37.894842
max_drawdown:       -5.089043
calmar:             3.820496
ev_per_trade:       0.206837
do_nothing_pct:     0.579083
exit_pct:           0.011573
model_exit_count:   54
cooldown_blocked:   178
pre_10am_blocked:   686
short_hold_pct:     0.191000
stop_loss_rate:     0.447000
direction_collapse_pct: 0.393600
avg_entry_cost_bps: 376.188600
avg_entry_quality:  0.741700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.489400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      14242.24
equity_sharpe:      1.630200
max_equity_dd:      -0.464600
total_dollar_return:0.424200
val_sharpe:         -18.897505
total_return:       19.442667
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.98
rr_ratio:           4.4526
avg_hold_bars:      11.70
model_exit_rate:    0.5745
hit_ruin:           False
min_equity_frac:    0.5681
avg_risk_fraction:  0.0877
max_risk_fraction:  0.4103
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 25 trades | PF=1.36 | WR=28.0%
  Chunk 2: 2025-05-28..2025-07-18 | 20 trades | PF=0.98 | WR=30.0%
  Chunk 3: 2025-08-01..2025-10-02 | 13 trades | PF=7.95 | WR=61.5%
  Chunk 4: 2025-10-09..2025-12-02 | 23 trades | PF=3.43 | WR=34.8%
  Chunk 5: 2025-12-04..2026-03-16 | 13 trades | PF=2.33 | WR=30.8%
training_seconds:   240.0
total_seconds:      254.1
peak_vram_mb:       366.7
num_steps:          8780
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
