Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS + cross-temporal consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 06800 ( 82.9%) | loss: 0.891954 | trade:0.37 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 9.17e-05 | left: 41s
step 06850 ( 83.5%) | loss: 0.859742 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 8.69e-05 | left: 40s
step 06900 ( 84.1%) | loss: 0.885375 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.20e-05 | left: 38s
step 06950 ( 84.7%) | loss: 0.884039 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 7.72e-05 | left: 37s
step 07000 ( 85.3%) | loss: 0.857819 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 7.23e-05 | left: 35s
step 07050 ( 86.0%) | loss: 0.877460 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 6.75e-05 | left: 34s
step 07100 ( 86.6%) | loss: 0.879367 | trade:0.34 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 6.26e-05 | left: 32s
step 07150 ( 87.2%) | loss: 0.869237 | trade:0.30 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 5.79e-05 | left: 31s
step 07200 ( 87.8%) | loss: 0.908865 | trade:0.28 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 5.32e-05 | left: 29s
step 07250 ( 88.4%) | loss: 0.833043 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 4.86e-05 | left: 28s
step 07300 ( 89.0%) | loss: 0.869166 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 4.41e-05 | left: 26s
step 07350 ( 89.7%) | loss: 0.900014 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.98e-05 | left: 25s
step 07400 ( 90.3%) | loss: 0.816996 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.56e-05 | left: 23s
step 07450 ( 90.9%) | loss: 0.855489 | trade:0.31 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.16e-05 | left: 22s
step 07500 ( 91.5%) | loss: 0.915477 | trade:0.38 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.78e-05 | left: 20s
step 07550 ( 92.1%) | loss: 0.822887 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 2.41e-05 | left: 19s
step 07600 ( 92.7%) | loss: 0.860349 | trade:0.33 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 2.08e-05 | left: 17s
step 07650 ( 93.3%) | loss: 0.869220 | trade:0.36 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.75e-05 | left: 16s
step 07700 ( 94.0%) | loss: 0.827186 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.45e-05 | left: 14s
step 07750 ( 94.6%) | loss: 0.896626 | trade:0.33 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.18e-05 | left: 13s
step 07800 ( 95.2%) | loss: 0.841081 | trade:0.34 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 9.32e-06 | left: 12s
step 07850 ( 95.8%) | loss: 0.832726 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 7.13e-06 | left: 10s
step 07900 ( 96.4%) | loss: 0.861298 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 5.33e-06 | left: 9s
step 07950 ( 97.0%) | loss: 0.859521 | trade:0.35 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 3.70e-06 | left: 7s
step 08000 ( 97.6%) | loss: 0.867845 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.33e-06 | left: 6s
step 08050 ( 98.2%) | loss: 0.819827 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.28e-06 | left: 4s
step 08100 ( 98.8%) | loss: 0.853903 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 5.45e-07 | left: 3s
step 08150 ( 99.5%) | loss: 0.823244 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.19e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 122 trades -> /root/trade_log.csv

---
score:              0.554939
profit_factor:      2.095552
win_rate:           0.368852
avg_winner:         0.711577
avg_loser:          -0.198447
trades_per_day:     1.820896
max_consec_loss:    8
num_trades:         122
trade_sharpe:       3.504466
sortino:            27.329449
max_drawdown:       -3.667329
calmar:             4.564772
ev_per_trade:       0.137217
do_nothing_pct:     0.597943
exit_pct:           0.018003
model_exit_count:   84
cooldown_blocked:   166
pre_10am_blocked:   688
short_hold_pct:     0.270000
stop_loss_rate:     0.303000
direction_collapse_pct: 0.450800
avg_entry_cost_bps: 354.172200
avg_entry_quality:  0.738400
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.483600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      11962.84
equity_sharpe:      1.100100
max_equity_dd:      -0.429300
total_dollar_return:0.196300
val_sharpe:         -29.156238
total_return:       16.740520
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.99
rr_ratio:           3.5857
avg_hold_bars:      8.38
model_exit_rate:    0.6885
hit_ruin:           False
min_equity_frac:    0.6055
avg_risk_fraction:  0.0905
max_risk_fraction:  0.3836
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 23 trades | PF=1.84 | WR=30.4%
  Chunk 2: 2025-05-28..2025-08-29 | 24 trades | PF=0.99 | WR=29.2%
  Chunk 3: 2025-09-03..2025-10-02 | 13 trades | PF=3.90 | WR=30.8%
  Chunk 4: 2025-10-09..2025-12-02 | 29 trades | PF=3.73 | WR=48.3%
  Chunk 5: 2025-12-04..2026-03-16 | 33 trades | PF=1.51 | WR=39.4%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       366.9
num_steps:          8194
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
