Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + streamlined temporal consistency + stop prevention + FULL STOPPED P&L CONSISTENCY + enhanced feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.4
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Enhanced feature noise injection: std=0.08
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
Streamlined regularization: removed cross-temporal consistency, reduced temporal chunk weight to 0.4

step 06850 ( 78.3%) | loss: 0.845103 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.23e-04 | left: 52s
step 06900 ( 78.9%) | loss: 0.872656 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.20e-04 | left: 51s
step 06950 ( 79.5%) | loss: 0.866901 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.16e-04 | left: 49s
step 07000 ( 80.1%) | loss: 0.846640 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 07050 ( 80.7%) | loss: 0.868800 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.08e-04 | left: 46s
step 07100 ( 81.3%) | loss: 0.862286 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.04e-04 | left: 45s
step 07150 ( 81.8%) | loss: 0.849367 | trade:0.30 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 9.93e-05 | left: 44s
step 07200 ( 82.4%) | loss: 0.891627 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.49e-05 | left: 42s
step 07250 ( 83.0%) | loss: 0.823700 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 9.04e-05 | left: 41s
step 07300 ( 83.6%) | loss: 0.853511 | trade:0.28 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 8.59e-05 | left: 39s
step 07350 ( 84.2%) | loss: 0.884364 | trade:0.37 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 8.13e-05 | left: 38s
step 07400 ( 84.8%) | loss: 0.800846 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 7.67e-05 | left: 37s
step 07450 ( 85.4%) | loss: 0.835839 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 7.22e-05 | left: 35s
step 07500 ( 85.9%) | loss: 0.898420 | trade:0.39 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.76e-05 | left: 34s
step 07550 ( 86.5%) | loss: 0.806526 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 6.30e-05 | left: 32s
step 07600 ( 87.1%) | loss: 0.844483 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 5.85e-05 | left: 31s
step 07650 ( 87.7%) | loss: 0.851563 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 5.40e-05 | left: 29s
step 07700 ( 88.3%) | loss: 0.807722 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 4.97e-05 | left: 28s
step 07750 ( 88.9%) | loss: 0.874017 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.54e-05 | left: 27s
step 07800 ( 89.5%) | loss: 0.820897 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 4.12e-05 | left: 25s
step 07850 ( 90.1%) | loss: 0.812234 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.71e-05 | left: 24s
step 07900 ( 90.6%) | loss: 0.843225 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.33e-05 | left: 22s
step 07950 ( 91.2%) | loss: 0.836953 | trade:0.36 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.96e-05 | left: 21s
step 08000 ( 91.8%) | loss: 0.839695 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.60e-05 | left: 20s
step 08050 ( 92.4%) | loss: 0.800776 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 2.27e-05 | left: 18s
step 08100 ( 92.9%) | loss: 0.827441 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.96e-05 | left: 17s
step 08150 ( 93.5%) | loss: 0.795998 | trade:0.30 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.66e-05 | left: 15s
step 08200 ( 94.1%) | loss: 0.862123 | trade:0.31 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.38e-05 | left: 14s
step 08250 ( 94.7%) | loss: 0.797484 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.13e-05 | left: 13s
step 08300 ( 95.3%) | loss: 0.829879 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 8.94e-06 | left: 11s
step 08350 ( 95.9%) | loss: 0.828495 | trade:0.36 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 6.89e-06 | left: 10s
step 08400 ( 96.5%) | loss: 0.783014 | trade:0.35 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 5.08e-06 | left: 8s
step 08450 ( 97.1%) | loss: 0.818888 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.55e-06 | left: 7s
step 08500 ( 97.6%) | loss: 0.814161 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.29e-06 | left: 6s
step 08550 ( 98.2%) | loss: 0.810148 | trade:0.33 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.30e-06 | left: 4s
step 08600 ( 98.8%) | loss: 0.792517 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 5.88e-07 | left: 3s
step 08650 ( 99.4%) | loss: 0.826412 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.52e-07 | left: 1s
step 08700 (100.0%) | loss: 0.799447 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 2.63e-10 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 134 trades -> /root/trade_log.csv

---
score:              0.350216
profit_factor:      1.815294
win_rate:           0.328358
avg_winner:         0.647547
avg_loser:          -0.174395
trades_per_day:     2.000000
max_consec_loss:    12
num_trades:         134
trade_sharpe:       2.856700
sortino:            19.127094
max_drawdown:       -4.563122
calmar:             2.804331
ev_per_trade:       0.095496
do_nothing_pct:     0.594299
exit_pct:           0.020789
model_exit_count:   97
cooldown_blocked:   160
pre_10am_blocked:   691
short_hold_pct:     0.291000
stop_loss_rate:     0.261000
direction_collapse_pct: 0.492500
avg_entry_cost_bps: 414.558900
avg_entry_quality:  0.701300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.544800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9372.48
equity_sharpe:      0.327600
max_equity_dd:      -0.498600
total_dollar_return:-0.062800
val_sharpe:         -27.798014
total_return:       12.796504
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           3.7131
avg_hold_bars:      7.78
model_exit_rate:    0.7239
hit_ruin:           False
min_equity_frac:    0.5210
avg_risk_fraction:  0.1078
max_risk_fraction:  0.4264
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 28 trades | PF=1.11 | WR=35.7%
  Chunk 2: 2025-05-28..2025-08-13 | 23 trades | PF=0.22 | WR=17.4%
  Chunk 3: 2025-08-29..2025-09-17 | 15 trades | PF=5.35 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 26 trades | PF=3.55 | WR=50.0%
  Chunk 5: 2025-12-02..2026-03-16 | 42 trades | PF=1.69 | WR=28.6%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8703
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.080000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
