Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with moderate capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07950 ( 76.4%) | loss: 1.018912 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.34e-04 | left: 57s
step 08000 ( 76.9%) | loss: 1.025757 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.31e-04 | left: 55s
step 08050 ( 77.5%) | loss: 1.046092 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.28e-04 | left: 54s
step 08100 ( 78.0%) | loss: 1.020986 | trade:0.32 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.25e-04 | left: 53s
step 08150 ( 78.5%) | loss: 1.039459 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 52s
step 08200 ( 79.1%) | loss: 1.045220 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.19e-04 | left: 50s
step 08250 ( 79.6%) | loss: 1.030092 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.15e-04 | left: 49s
step 08300 ( 80.1%) | loss: 1.039088 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.12e-04 | left: 48s
step 08350 ( 80.6%) | loss: 1.047662 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.08e-04 | left: 46s
step 08400 ( 81.2%) | loss: 1.021375 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.04e-04 | left: 45s
step 08450 ( 81.7%) | loss: 1.031922 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.00e-04 | left: 44s
step 08500 ( 82.2%) | loss: 1.025769 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.65e-05 | left: 43s
step 08550 ( 82.7%) | loss: 0.999039 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 9.26e-05 | left: 41s
step 08600 ( 83.3%) | loss: 1.001115 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 8.85e-05 | left: 40s
step 08650 ( 83.8%) | loss: 1.000039 | trade:0.32 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 8.44e-05 | left: 39s
step 08700 ( 84.3%) | loss: 1.014494 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 8.02e-05 | left: 38s
step 08750 ( 84.9%) | loss: 1.030101 | trade:0.34 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 7.61e-05 | left: 36s
step 08800 ( 85.4%) | loss: 1.006459 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 7.19e-05 | left: 35s
step 08850 ( 85.9%) | loss: 1.000600 | trade:0.30 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 6.77e-05 | left: 34s
step 08900 ( 86.5%) | loss: 1.018959 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 6.36e-05 | left: 32s
step 08950 ( 87.0%) | loss: 1.020225 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 5.95e-05 | left: 31s
step 09000 ( 87.5%) | loss: 0.988326 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.55e-05 | left: 30s
step 09050 ( 88.0%) | loss: 1.021785 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 5.15e-05 | left: 29s
step 09100 ( 88.6%) | loss: 1.032011 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.76e-05 | left: 27s
step 09150 ( 89.1%) | loss: 0.997402 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 4.37e-05 | left: 26s
step 09200 ( 89.6%) | loss: 1.019274 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.00e-05 | left: 25s
step 09250 ( 90.2%) | loss: 0.984866 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 3.63e-05 | left: 24s
step 09300 ( 90.7%) | loss: 0.988028 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.28e-05 | left: 22s
step 09350 ( 91.2%) | loss: 1.001485 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.94e-05 | left: 21s
step 09400 ( 91.8%) | loss: 1.020784 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 2.62e-05 | left: 20s
step 09450 ( 92.3%) | loss: 0.989392 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.31e-05 | left: 18s
step 09500 ( 92.8%) | loss: 0.999471 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.02e-05 | left: 17s
step 09550 ( 93.4%) | loss: 0.975798 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.74e-05 | left: 16s
step 09600 ( 93.9%) | loss: 1.005047 | trade:0.33 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.48e-05 | left: 15s
step 09650 ( 94.4%) | loss: 1.001437 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.25e-05 | left: 13s
step 09700 ( 94.9%) | loss: 0.986458 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.03e-05 | left: 12s
step 09750 ( 95.5%) | loss: 0.991187 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 8.27e-06 | left: 11s
step 09800 ( 96.0%) | loss: 0.985484 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 6.47e-06 | left: 10s
step 09850 ( 96.5%) | loss: 0.996204 | trade:0.35 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 4.89e-06 | left: 8s
step 09900 ( 97.1%) | loss: 1.000449 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.52e-06 | left: 7s
step 09950 ( 97.6%) | loss: 0.987083 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.37e-06 | left: 6s
step 10000 ( 98.1%) | loss: 1.004748 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.44e-06 | left: 4s
step 10050 ( 98.7%) | loss: 0.992970 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.43e-07 | left: 3s
step 10100 ( 99.2%) | loss: 0.993221 | trade:0.33 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 2.74e-07 | left: 2s
step 10150 ( 99.7%) | loss: 0.995927 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.38e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 87 trades -> /root/trade_log.csv

---
score:              1.107255
profit_factor:      2.874489
win_rate:           0.448276
avg_winner:         0.822535
avg_loser:          -0.232497
trades_per_day:     1.338462
max_consec_loss:    5
num_trades:         87
trade_sharpe:       4.130621
sortino:            44.317834
max_drawdown:       -1.496559
calmar:             13.978076
ev_per_trade:       0.240448
do_nothing_pct:     0.588789
exit_pct:           0.012780
model_exit_count:   57
cooldown_blocked:   123
pre_10am_blocked:   609
short_hold_pct:     0.184000
stop_loss_rate:     0.310000
direction_collapse_pct: 0.344800
avg_entry_cost_bps: 410.603200
avg_entry_quality:  0.719300
cost_realism_coverage: 1.011500
high_cost_entry_rate: 0.494300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      13036.53
equity_sharpe:      1.496600
max_equity_dd:      -0.201100
total_dollar_return:0.303700
val_sharpe:         5.453502
total_return:       20.919009
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.46
rr_ratio:           3.5378
avg_hold_bars:      12.66
model_exit_rate:    0.6552
hit_ruin:           False
min_equity_frac:    0.9321
avg_risk_fraction:  0.0971
max_risk_fraction:  0.3038
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=3.21 | WR=35.7%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.80 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-09 | 13 trades | PF=0.46 | WR=53.8%
  Chunk 4: 2025-09-10..2025-10-31 | 18 trades | PF=5.02 | WR=44.4%
  Chunk 5: 2025-11-03..2026-03-12 | 33 trades | PF=2.59 | WR=45.5%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       357.0
num_steps:          10177
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
