Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 148,539
Architecture: v4 three-head (gate+dir+exit) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Exit loss weight: 1.5

step 00000 (  0.0%) | loss: 4.214629 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 exit:0.43 | lr: 0.00e+00 | left: 240s
step 04200 ( 44.2%) | loss: 0.689622 | trade:0.56 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 exit:1.00 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.8%) | loss: 0.686001 | trade:0.42 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.3%) | loss: 0.675480 | trade:0.38 call:0.71 put:0.29 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.50e-04 | left: 131s
step 04350 ( 45.9%) | loss: 0.692123 | trade:0.40 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.4%) | loss: 0.666004 | trade:0.47 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 exit:1.00 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.9%) | loss: 0.659625 | trade:0.45 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 exit:1.00 | lr: 1.50e-04 | left: 127s
step 04500 ( 47.5%) | loss: 0.671981 | trade:0.43 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 126s
step 04550 ( 48.0%) | loss: 0.660609 | trade:0.46 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 exit:1.00 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.5%) | loss: 0.688089 | trade:0.42 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.1%) | loss: 0.679563 | trade:0.46 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.6%) | loss: 0.667330 | trade:0.49 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.2%) | loss: 0.663915 | trade:0.44 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 exit:1.00 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.7%) | loss: 0.674696 | trade:0.50 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 exit:1.00 | lr: 1.50e-04 | left: 118s
step 04850 ( 51.2%) | loss: 0.633006 | trade:0.43 call:0.71 put:0.29 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.8%) | loss: 0.633687 | trade:0.45 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 exit:1.00 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.3%) | loss: 0.642462 | trade:0.49 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 exit:1.00 | lr: 1.50e-04 | left: 114s
step 05000 ( 52.8%) | loss: 0.653284 | trade:0.50 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 exit:1.00 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.3%) | loss: 0.657610 | trade:0.50 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 1.50e-04 | left: 112s
step 05100 ( 53.5%) | loss: 0.646765 | trade:0.38 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 112s
step 05150 ( 53.7%) | loss: 0.652596 | trade:0.52 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 exit:1.00 | lr: 1.50e-04 | left: 111s
step 05200 ( 54.0%) | loss: 0.646815 | trade:0.50 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 exit:1.00 | lr: 1.50e-04 | left: 110s
step 05250 ( 54.2%) | loss: 0.660584 | trade:0.49 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 1.50e-04 | left: 110s
step 05300 ( 54.4%) | loss: 0.653509 | trade:0.43 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 109s
step 05350 ( 54.7%) | loss: 0.644422 | trade:0.50 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 exit:1.00 | lr: 1.50e-04 | left: 109s
step 05400 ( 54.9%) | loss: 0.652847 | trade:0.42 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 exit:1.00 | lr: 1.50e-04 | left: 108s
step 05450 ( 55.1%) | loss: 0.649759 | trade:0.43 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 1.50e-04 | left: 108s
step 05500 ( 55.4%) | loss: 0.624372 | trade:0.40 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.50e-04 | left: 107s
step 05550 ( 55.6%) | loss: 0.627258 | trade:0.42 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 107s
step 05600 ( 55.8%) | loss: 0.661440 | trade:0.38 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 exit:1.00 | lr: 1.50e-04 | left: 106s
step 05650 ( 56.0%) | loss: 0.649386 | trade:0.43 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 106s
step 05700 ( 56.2%) | loss: 0.646234 | trade:0.45 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.50e-04 | left: 105s
step 05750 ( 56.5%) | loss: 0.645351 | trade:0.51 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 1.50e-04 | left: 104s
step 05800 ( 56.7%) | loss: 0.614092 | trade:0.51 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 exit:1.00 | lr: 1.50e-04 | left: 104s
step 05850 ( 56.9%) | loss: 0.631037 | trade:0.39 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 exit:1.00 | lr: 1.50e-04 | left: 103s
step 05900 ( 57.2%) | loss: 0.646327 | trade:0.53 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 1.50e-04 | left: 103s
step 05950 ( 57.4%) | loss: 0.636166 | trade:0.46 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 exit:1.00 | lr: 1.50e-04 | left: 102s
step 06000 ( 57.6%) | loss: 0.648466 | trade:0.39 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 102s
step 06050 ( 58.0%) | loss: 0.600429 | trade:0.44 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 101s
step 06100 ( 58.2%) | loss: 0.646892 | trade:0.49 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 exit:1.00 | lr: 1.50e-04 | left: 100s
step 06150 ( 58.5%) | loss: 0.622490 | trade:0.45 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 1.50e-04 | left: 100s
step 06200 ( 58.7%) | loss: 0.620867 | trade:0.50 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 99s
step 06250 ( 58.9%) | loss: 0.627315 | trade:0.46 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.50e-04 | left: 99s
step 06300 ( 59.1%) | loss: 0.630588 | trade:0.39 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 98s
step 06350 ( 59.4%) | loss: 0.626783 | trade:0.44 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.50e-04 | left: 97s
step 06400 ( 59.6%) | loss: 0.603194 | trade:0.47 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 exit:1.00 | lr: 1.50e-04 | left: 97s
step 06450 ( 59.9%) | loss: 0.655344 | trade:0.43 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.50e-04 | left: 96s
step 06500 ( 60.5%) | loss: 0.630118 | trade:0.42 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 95s
step 06550 ( 60.9%) | loss: 0.616221 | trade:0.46 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 exit:1.00 | lr: 1.50e-04 | left: 94s
step 06600 ( 61.2%) | loss: 0.609100 | trade:0.42 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 exit:1.00 | lr: 1.50e-04 | left: 93s
step 06650 ( 61.7%) | loss: 0.607190 | trade:0.49 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 1.50e-04 | left: 92s
step 06700 ( 62.3%) | loss: 0.625975 | trade:0.48 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 exit:1.00 | lr: 1.50e-04 | left: 90s
step 06750 ( 62.7%) | loss: 0.618244 | trade:0.38 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.50e-04 | left: 90s
step 06800 ( 63.0%) | loss: 0.591513 | trade:0.41 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 1.50e-04 | left: 89s
step 06850 ( 63.3%) | loss: 0.601030 | trade:0.41 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 1.50e-04 | left: 88s
step 06900 ( 63.5%) | loss: 0.615250 | trade:0.45 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.50e-04 | left: 88s
step 06950 ( 63.7%) | loss: 0.592360 | trade:0.47 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 87s
step 07000 ( 63.9%) | loss: 0.594435 | trade:0.49 call:0.69 put:0.31 | ATM:0.71 OTM:0.29 exit:1.00 | lr: 1.50e-04 | left: 87s
step 07050 ( 64.2%) | loss: 0.611733 | trade:0.47 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 86s
step 07100 ( 64.5%) | loss: 0.595142 | trade:0.42 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 85s
step 07150 ( 64.7%) | loss: 0.583410 | trade:0.50 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 exit:1.00 | lr: 1.50e-04 | left: 85s
step 07200 ( 65.0%) | loss: 0.605803 | trade:0.54 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 exit:1.00 | lr: 1.50e-04 | left: 84s
step 07250 ( 65.2%) | loss: 0.607501 | trade:0.42 call:0.66 put:0.34 | ATM:0.71 OTM:0.29 exit:1.00 | lr: 1.50e-04 | left: 84s
step 07300 ( 65.4%) | loss: 0.601689 | trade:0.41 call:0.67 put:0.33 | ATM:0.72 OTM:0.28 exit:1.00 | lr: 1.50e-04 | left: 83s
step 07350 ( 65.7%) | loss: 0.604169 | trade:0.48 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 exit:1.00 | lr: 1.50e-04 | left: 82s
step 07400 ( 66.0%) | loss: 0.578751 | trade:0.45 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 82s
step 07450 ( 66.2%) | loss: 0.611257 | trade:0.41 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 exit:1.00 | lr: 1.50e-04 | left: 81s
step 07500 ( 66.5%) | loss: 0.591885 | trade:0.47 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 1.50e-04 | left: 80s
step 07550 ( 66.7%) | loss: 0.580910 | trade:0.40 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 exit:1.00 | lr: 1.50e-04 | left: 80s
step 07600 ( 67.0%) | loss: 0.616528 | trade:0.38 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 exit:1.00 | lr: 1.50e-04 | left: 79s
step 07650 ( 67.2%) | loss: 0.602026 | trade:0.46 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 exit:1.00 | lr: 1.50e-04 | left: 79s
step 07700 ( 67.5%) | loss: 0.599845 | trade:0.44 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 exit:1.00 | lr: 1.50e-04 | left: 78s
