Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.064983 | trade:0.27 call:0.49 put:0.51 | ATM:0.25 OTM:0.75 | lr: 0.00e+00 | left: 240s
step 01700 ( 17.6%) | loss: 1.375068 | trade:0.33 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 198s
step 01750 ( 18.2%) | loss: 1.330223 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.7%) | loss: 1.367606 | trade:0.32 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.2%) | loss: 1.346889 | trade:0.39 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 194s
step 01900 ( 19.7%) | loss: 1.316465 | trade:0.39 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 01950 ( 20.3%) | loss: 1.321779 | trade:0.33 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 191s
step 02000 ( 20.8%) | loss: 1.281226 | trade:0.32 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.3%) | loss: 1.326312 | trade:0.37 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 189s
step 02100 ( 21.9%) | loss: 1.286809 | trade:0.35 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 188s
step 02150 ( 22.4%) | loss: 1.298947 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 186s
step 02200 ( 22.9%) | loss: 1.282023 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 185s
step 02250 ( 23.4%) | loss: 1.256502 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 184s
step 02300 ( 24.0%) | loss: 1.249028 | trade:0.34 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.5%) | loss: 1.246366 | trade:0.34 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 181s
step 02400 ( 25.0%) | loss: 1.241957 | trade:0.33 call:0.70 put:0.30 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 180s
step 02450 ( 25.5%) | loss: 1.259984 | trade:0.40 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 179s
step 02500 ( 26.1%) | loss: 1.248485 | trade:0.38 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.6%) | loss: 1.242097 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.1%) | loss: 1.240717 | trade:0.34 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 175s
step 02650 ( 27.6%) | loss: 1.218786 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 174s
step 02700 ( 28.2%) | loss: 1.251965 | trade:0.32 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 172s
step 02750 ( 28.7%) | loss: 1.240540 | trade:0.36 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.2%) | loss: 1.228174 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 170s
step 02850 ( 29.8%) | loss: 1.179347 | trade:0.30 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 169s
step 02900 ( 30.3%) | loss: 1.190990 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 167s
step 02950 ( 30.8%) | loss: 1.203147 | trade:0.36 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 166s
step 03000 ( 31.3%) | loss: 1.200838 | trade:0.38 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 165s
step 03050 ( 31.9%) | loss: 1.174405 | trade:0.36 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 03100 ( 32.4%) | loss: 1.178491 | trade:0.39 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 162s
step 03150 ( 32.9%) | loss: 1.174065 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 161s
step 03200 ( 33.4%) | loss: 1.197605 | trade:0.35 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 160s
step 03250 ( 33.9%) | loss: 1.189755 | trade:0.30 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 159s
step 03300 ( 34.5%) | loss: 1.186684 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 157s
step 03350 ( 35.0%) | loss: 1.176041 | trade:0.30 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 156s
step 03400 ( 35.5%) | loss: 1.166121 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 155s
step 03450 ( 36.0%) | loss: 1.137926 | trade:0.34 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.6%) | loss: 1.173488 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.1%) | loss: 1.163910 | trade:0.34 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 151s
step 03600 ( 37.6%) | loss: 1.155717 | trade:0.32 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 150s
step 03650 ( 38.1%) | loss: 1.153238 | trade:0.30 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 149s
step 03700 ( 38.6%) | loss: 1.149429 | trade:0.34 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 147s
step 03750 ( 39.1%) | loss: 1.198432 | trade:0.29 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 146s
step 03800 ( 39.6%) | loss: 1.162144 | trade:0.38 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 145s
step 03850 ( 40.1%) | loss: 1.143539 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 144s
step 03900 ( 40.3%) | loss: 1.132883 | trade:0.39 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 143s
step 03950 ( 40.6%) | loss: 1.109473 | trade:0.26 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 143s
step 04000 ( 40.8%) | loss: 1.147154 | trade:0.36 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 142s
step 04050 ( 41.1%) | loss: 1.140919 | trade:0.36 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 141s
step 04100 ( 41.4%) | loss: 1.131064 | trade:0.30 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 141s
step 04150 ( 41.6%) | loss: 1.102125 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 140s
step 04200 ( 41.9%) | loss: 1.111406 | trade:0.30 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 04250 ( 42.1%) | loss: 1.122086 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 139s
step 04300 ( 42.4%) | loss: 1.123550 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 138s
step 04350 ( 42.6%) | loss: 1.113995 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 138s
step 04400 ( 42.8%) | loss: 1.119367 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 137s
step 04450 ( 43.1%) | loss: 1.101485 | trade:0.36 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 137s
step 04500 ( 43.3%) | loss: 1.133215 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 136s
step 04550 ( 43.6%) | loss: 1.106194 | trade:0.34 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 135s
step 04600 ( 43.8%) | loss: 1.119822 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 135s
step 04650 ( 44.0%) | loss: 1.093869 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 134s
step 04700 ( 44.3%) | loss: 1.118070 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 134s
step 04750 ( 44.5%) | loss: 1.128472 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 133s
step 04800 ( 44.7%) | loss: 1.090064 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 133s
step 04850 ( 45.1%) | loss: 1.097058 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 132s
step 04900 ( 45.4%) | loss: 1.090759 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 131s
step 04950 ( 45.6%) | loss: 1.122617 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 05000 ( 45.8%) | loss: 1.108315 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 130s
step 05050 ( 46.1%) | loss: 1.095514 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 129s
step 05100 ( 46.4%) | loss: 1.110858 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 129s
step 05150 ( 46.6%) | loss: 1.088669 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 128s
step 05200 ( 46.8%) | loss: 1.097673 | trade:0.30 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 128s
step 05250 ( 47.1%) | loss: 1.088152 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 127s
step 05300 ( 47.4%) | loss: 1.093538 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 05350 ( 47.6%) | loss: 1.100961 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 126s
step 05400 ( 47.8%) | loss: 1.097191 | trade:0.38 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 125s
step 05450 ( 48.1%) | loss: 1.067543 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 125s
step 05500 ( 48.3%) | loss: 1.077506 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 124s
step 05550 ( 48.6%) | loss: 1.091953 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 123s
step 05600 ( 48.8%) | loss: 1.078157 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 123s
step 05650 ( 49.0%) | loss: 1.070520 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 122s
step 05700 ( 49.3%) | loss: 1.094249 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 122s
step 05750 ( 49.5%) | loss: 1.055393 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 121s
step 05800 ( 49.8%) | loss: 1.076515 | trade:0.35 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 121s
step 05850 ( 50.1%) | loss: 1.074860 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 120s
step 05900 ( 50.4%) | loss: 1.071513 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 119s
step 05950 ( 50.6%) | loss: 1.049707 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 118s
step 06000 ( 50.9%) | loss: 1.070528 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 118s
step 06050 ( 51.3%) | loss: 1.091971 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 06100 ( 51.5%) | loss: 1.074978 | trade:0.29 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 116s
step 06150 ( 51.8%) | loss: 1.073556 | trade:0.27 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 116s
step 06200 ( 52.1%) | loss: 1.062976 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 06250 ( 52.3%) | loss: 1.052384 | trade:0.33 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 114s
step 06300 ( 52.7%) | loss: 1.063234 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 06350 ( 52.9%) | loss: 1.060782 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 113s
step 06400 ( 53.2%) | loss: 1.059809 | trade:0.34 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 112s
step 06450 ( 53.4%) | loss: 1.047542 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 112s
step 06500 ( 53.8%) | loss: 1.058009 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 111s
step 06550 ( 54.2%) | loss: 1.056749 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 110s
step 06600 ( 54.5%) | loss: 1.069207 | trade:0.38 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 109s
step 06650 ( 54.8%) | loss: 1.060242 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 108s
step 06700 ( 55.1%) | loss: 1.061057 | trade:0.35 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 108s
step 06750 ( 55.5%) | loss: 1.056690 | trade:0.36 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 06800 ( 56.0%) | loss: 1.078723 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 105s
step 06850 ( 56.6%) | loss: 1.050365 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 104s
step 06900 ( 57.1%) | loss: 1.043306 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 103s
step 06950 ( 57.6%) | loss: 1.042539 | trade:0.28 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 102s
step 07000 ( 58.2%) | loss: 1.050242 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 07050 ( 58.7%) | loss: 1.049793 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 99s
step 07100 ( 59.2%) | loss: 1.056163 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 07150 ( 59.8%) | loss: 1.035824 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 97s
step 07200 ( 60.3%) | loss: 1.023087 | trade:0.32 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 07250 ( 60.8%) | loss: 1.034987 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 94s
step 07300 ( 61.4%) | loss: 1.034137 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 93s
step 07350 ( 61.9%) | loss: 1.021316 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 91s
step 07400 ( 62.4%) | loss: 1.048885 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 90s
step 07450 ( 63.0%) | loss: 1.056421 | trade:0.33 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 89s
step 07500 ( 63.5%) | loss: 1.030874 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 88s
step 07550 ( 64.1%) | loss: 1.037171 | trade:0.24 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 86s
step 07600 ( 64.6%) | loss: 1.036495 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 07650 ( 65.1%) | loss: 1.045598 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 84s
step 07700 ( 65.7%) | loss: 1.045711 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 82s
step 07750 ( 66.2%) | loss: 1.032812 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 81s
step 07800 ( 66.7%) | loss: 1.050480 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 07850 ( 67.3%) | loss: 1.053078 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 07900 ( 67.8%) | loss: 1.034153 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 07950 ( 68.3%) | loss: 1.020951 | trade:0.39 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 76s
step 08000 ( 68.9%) | loss: 1.027992 | trade:0.34 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 08050 ( 69.4%) | loss: 1.048375 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 73s
step 08100 ( 69.9%) | loss: 1.022858 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 72s
step 08150 ( 70.4%) | loss: 1.041380 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 71s
step 08200 ( 71.0%) | loss: 1.049168 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 08250 ( 71.5%) | loss: 1.034984 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.49e-04 | left: 68s
step 08300 ( 72.0%) | loss: 1.044909 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 08350 ( 72.6%) | loss: 1.053403 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 66s
step 08400 ( 73.1%) | loss: 1.027363 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.46e-04 | left: 65s
