Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093984 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01550 ( 18.4%) | loss: 1.648863 | trade:0.37 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 196s
step 01600 ( 19.0%) | loss: 1.633970 | trade:0.42 call:0.58 put:0.42 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 194s
step 01650 ( 19.6%) | loss: 1.652487 | trade:0.40 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 193s
step 01700 ( 20.2%) | loss: 1.634013 | trade:0.38 call:0.65 put:0.35 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 192s
step 01750 ( 20.8%) | loss: 1.582948 | trade:0.39 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 190s
step 01800 ( 21.4%) | loss: 1.621103 | trade:0.36 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 189s
step 01850 ( 22.0%) | loss: 1.613756 | trade:0.39 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 187s
step 01900 ( 22.6%) | loss: 1.576197 | trade:0.38 call:0.59 put:0.41 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 186s
step 01950 ( 23.2%) | loss: 1.598737 | trade:0.35 call:0.58 put:0.42 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 184s
step 02000 ( 23.8%) | loss: 1.567524 | trade:0.33 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 183s
step 02050 ( 24.4%) | loss: 1.594454 | trade:0.38 call:0.66 put:0.34 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 181s
step 02100 ( 25.0%) | loss: 1.560012 | trade:0.36 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 180s
step 02150 ( 25.6%) | loss: 1.575367 | trade:0.38 call:0.61 put:0.39 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 179s
step 02200 ( 26.2%) | loss: 1.577544 | trade:0.38 call:0.63 put:0.37 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 177s
step 02250 ( 26.8%) | loss: 1.544034 | trade:0.36 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 176s
step 02300 ( 27.4%) | loss: 1.541416 | trade:0.35 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 174s
step 02350 ( 28.0%) | loss: 1.539588 | trade:0.34 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 173s
step 02400 ( 28.6%) | loss: 1.541631 | trade:0.34 call:0.72 put:0.28 | ATM:0.37 OTM:0.63 | lr: 1.50e-04 | left: 171s
step 02450 ( 29.2%) | loss: 1.557151 | trade:0.35 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 170s
step 02500 ( 29.8%) | loss: 1.540355 | trade:0.37 call:0.58 put:0.42 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 168s
step 02550 ( 30.4%) | loss: 1.533616 | trade:0.36 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 167s
step 02600 ( 31.0%) | loss: 1.542378 | trade:0.34 call:0.56 put:0.44 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 166s
step 02650 ( 31.6%) | loss: 1.514651 | trade:0.34 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 164s
step 02700 ( 32.2%) | loss: 1.551855 | trade:0.33 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 163s
step 02750 ( 32.8%) | loss: 1.551794 | trade:0.33 call:0.57 put:0.43 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 161s
step 02800 ( 33.4%) | loss: 1.533643 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 160s
step 02850 ( 34.0%) | loss: 1.484774 | trade:0.31 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 158s
step 02900 ( 34.6%) | loss: 1.496733 | trade:0.37 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 157s
step 02950 ( 35.1%) | loss: 1.495560 | trade:0.36 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 156s
step 03000 ( 35.7%) | loss: 1.504421 | trade:0.37 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 154s
step 03050 ( 36.3%) | loss: 1.486792 | trade:0.34 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 153s
step 03100 ( 36.9%) | loss: 1.487962 | trade:0.35 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 151s
step 03150 ( 37.5%) | loss: 1.478679 | trade:0.34 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 150s
step 03200 ( 38.1%) | loss: 1.506967 | trade:0.33 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 148s
step 03250 ( 38.7%) | loss: 1.510335 | trade:0.28 call:0.63 put:0.37 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 147s
step 03300 ( 39.3%) | loss: 1.496799 | trade:0.34 call:0.68 put:0.32 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 146s
step 03350 ( 39.9%) | loss: 1.489324 | trade:0.31 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 144s
step 03400 ( 40.5%) | loss: 1.479076 | trade:0.35 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 143s
step 03450 ( 41.1%) | loss: 1.449665 | trade:0.32 call:0.65 put:0.35 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 141s
step 03500 ( 41.7%) | loss: 1.491399 | trade:0.31 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 140s
step 03550 ( 42.3%) | loss: 1.468243 | trade:0.32 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 139s
step 03600 ( 42.9%) | loss: 1.481010 | trade:0.31 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 137s
step 03650 ( 43.5%) | loss: 1.470553 | trade:0.31 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 136s
step 03700 ( 44.1%) | loss: 1.471254 | trade:0.33 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 134s
step 03750 ( 44.7%) | loss: 1.513014 | trade:0.29 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 133s
step 03800 ( 45.2%) | loss: 1.473216 | trade:0.36 call:0.60 put:0.40 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 131s
step 03850 ( 45.8%) | loss: 1.456435 | trade:0.30 call:0.65 put:0.35 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 130s
step 03900 ( 46.4%) | loss: 1.454472 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 129s
step 03950 ( 47.0%) | loss: 1.422339 | trade:0.29 call:0.69 put:0.31 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 127s
step 04000 ( 47.6%) | loss: 1.466238 | trade:0.33 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 126s
step 04050 ( 48.2%) | loss: 1.453957 | trade:0.34 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 124s
step 04100 ( 48.8%) | loss: 1.457518 | trade:0.30 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 123s
step 04150 ( 49.4%) | loss: 1.418657 | trade:0.32 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 121s
step 04200 ( 50.0%) | loss: 1.441192 | trade:0.29 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 120s
step 04250 ( 50.6%) | loss: 1.435975 | trade:0.31 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 119s
step 04300 ( 51.2%) | loss: 1.436886 | trade:0.36 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 117s
step 04350 ( 51.8%) | loss: 1.442020 | trade:0.31 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 116s
step 04400 ( 52.4%) | loss: 1.432387 | trade:0.30 call:0.66 put:0.34 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 114s
step 04450 ( 53.0%) | loss: 1.419351 | trade:0.33 call:0.68 put:0.32 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 113s
step 04500 ( 53.6%) | loss: 1.453624 | trade:0.34 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 111s
step 04550 ( 54.2%) | loss: 1.428580 | trade:0.34 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 110s
step 04600 ( 54.8%) | loss: 1.432494 | trade:0.31 call:0.64 put:0.36 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 108s
step 04650 ( 55.4%) | loss: 1.415326 | trade:0.32 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 107s
step 04700 ( 56.0%) | loss: 1.416389 | trade:0.33 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 106s
step 04750 ( 56.6%) | loss: 1.460756 | trade:0.31 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 104s
step 04800 ( 57.2%) | loss: 1.398484 | trade:0.34 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 103s
step 04850 ( 57.8%) | loss: 1.413387 | trade:0.35 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 101s
step 04900 ( 58.4%) | loss: 1.416809 | trade:0.28 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 100s
step 04950 ( 59.0%) | loss: 1.439196 | trade:0.32 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 98s
step 05000 ( 59.6%) | loss: 1.424645 | trade:0.33 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 97s
step 05050 ( 60.2%) | loss: 1.410726 | trade:0.30 call:0.65 put:0.35 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 96s
step 05100 ( 60.8%) | loss: 1.433887 | trade:0.29 call:0.66 put:0.34 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 94s
step 05150 ( 61.4%) | loss: 1.414695 | trade:0.35 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 93s
step 05200 ( 62.0%) | loss: 1.424007 | trade:0.31 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 91s
step 05250 ( 62.6%) | loss: 1.412539 | trade:0.28 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 90s
step 05300 ( 63.2%) | loss: 1.408123 | trade:0.29 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 88s
step 05350 ( 63.8%) | loss: 1.431997 | trade:0.28 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 87s
step 05400 ( 64.4%) | loss: 1.426913 | trade:0.34 call:0.59 put:0.41 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 85s
step 05450 ( 65.0%) | loss: 1.385178 | trade:0.33 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 84s
step 05500 ( 65.6%) | loss: 1.404141 | trade:0.31 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 83s
step 05550 ( 66.2%) | loss: 1.417050 | trade:0.32 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 81s
step 05600 ( 66.8%) | loss: 1.394480 | trade:0.31 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 80s
step 05650 ( 67.4%) | loss: 1.392827 | trade:0.29 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 78s
step 05700 ( 68.0%) | loss: 1.413953 | trade:0.34 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 77s
step 05750 ( 68.6%) | loss: 1.376621 | trade:0.32 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 75s
step 05800 ( 69.2%) | loss: 1.401710 | trade:0.32 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 74s
step 05850 ( 69.8%) | loss: 1.393373 | trade:0.30 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 73s
step 05900 ( 70.4%) | loss: 1.391022 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 71s
step 05950 ( 71.0%) | loss: 1.377167 | trade:0.31 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 70s
step 06000 ( 71.6%) | loss: 1.391737 | trade:0.33 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.49e-04 | left: 68s
step 06050 ( 72.2%) | loss: 1.420241 | trade:0.30 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.48e-04 | left: 67s
step 06100 ( 72.8%) | loss: 1.406468 | trade:0.30 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.47e-04 | left: 65s
step 06150 ( 73.4%) | loss: 1.402661 | trade:0.27 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.45e-04 | left: 64s
step 06200 ( 74.0%) | loss: 1.380353 | trade:0.31 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.44e-04 | left: 62s
step 06250 ( 74.6%) | loss: 1.373169 | trade:0.31 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 | lr: 1.42e-04 | left: 61s
step 06300 ( 75.2%) | loss: 1.398755 | trade:0.32 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.39e-04 | left: 60s
step 06350 ( 75.8%) | loss: 1.396057 | trade:0.30 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 | lr: 1.37e-04 | left: 58s
step 06400 ( 76.4%) | loss: 1.373216 | trade:0.32 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.34e-04 | left: 57s
step 06450 ( 77.0%) | loss: 1.389298 | trade:0.30 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.31e-04 | left: 55s
step 06500 ( 77.6%) | loss: 1.390604 | trade:0.29 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.28e-04 | left: 54s
step 06550 ( 78.2%) | loss: 1.381093 | trade:0.34 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 | lr: 1.24e-04 | left: 52s
step 06600 ( 78.8%) | loss: 1.387405 | trade:0.32 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.21e-04 | left: 51s
step 06650 ( 79.4%) | loss: 1.385619 | trade:0.33 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.17e-04 | left: 50s
step 06700 ( 80.0%) | loss: 1.384809 | trade:0.33 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 | lr: 1.13e-04 | left: 48s
step 06750 ( 80.6%) | loss: 1.363590 | trade:0.32 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.09e-04 | left: 47s
step 06800 ( 81.2%) | loss: 1.394870 | trade:0.32 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.04e-04 | left: 45s
step 06850 ( 81.8%) | loss: 1.368014 | trade:0.32 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.00e-04 | left: 44s
step 06900 ( 82.4%) | loss: 1.364413 | trade:0.30 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 9.55e-05 | left: 42s
step 06950 ( 83.0%) | loss: 1.360940 | trade:0.29 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 9.09e-05 | left: 41s
step 07000 ( 83.6%) | loss: 1.372478 | trade:0.31 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 8.63e-05 | left: 39s
step 07050 ( 84.2%) | loss: 1.369611 | trade:0.28 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 8.16e-05 | left: 38s
step 07100 ( 84.8%) | loss: 1.370301 | trade:0.28 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 7.69e-05 | left: 37s
step 07150 ( 85.4%) | loss: 1.374416 | trade:0.31 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 7.22e-05 | left: 35s
step 07200 ( 86.0%) | loss: 1.341199 | trade:0.29 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 6.75e-05 | left: 34s
step 07250 ( 86.6%) | loss: 1.356098 | trade:0.31 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 6.29e-05 | left: 32s
step 07300 ( 87.2%) | loss: 1.350204 | trade:0.33 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 5.82e-05 | left: 31s
step 07350 ( 87.8%) | loss: 1.343226 | trade:0.27 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 5.37e-05 | left: 29s
step 07400 ( 88.3%) | loss: 1.365952 | trade:0.29 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 4.92e-05 | left: 28s
step 07450 ( 88.9%) | loss: 1.370847 | trade:0.30 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 4.49e-05 | left: 26s
step 07500 ( 89.5%) | loss: 1.349650 | trade:0.29 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 4.06e-05 | left: 25s
step 07550 ( 90.1%) | loss: 1.339626 | trade:0.26 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.65e-05 | left: 24s
step 07600 ( 90.7%) | loss: 1.347012 | trade:0.30 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 3.25e-05 | left: 22s
step 07650 ( 91.3%) | loss: 1.360442 | trade:0.29 call:0.58 put:0.42 | ATM:0.46 OTM:0.54 | lr: 2.87e-05 | left: 21s
step 07700 ( 91.9%) | loss: 1.377088 | trade:0.29 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 2.51e-05 | left: 19s
step 07750 ( 92.5%) | loss: 1.351668 | trade:0.31 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 2.17e-05 | left: 18s
step 07800 ( 93.1%) | loss: 1.366472 | trade:0.30 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.85e-05 | left: 16s
step 07850 ( 93.7%) | loss: 1.371171 | trade:0.32 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.55e-05 | left: 15s
step 07900 ( 94.3%) | loss: 1.358593 | trade:0.32 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.28e-05 | left: 14s
step 07950 ( 94.9%) | loss: 1.335207 | trade:0.33 call:0.57 put:0.43 | ATM:0.46 OTM:0.54 | lr: 1.03e-05 | left: 12s
step 08000 ( 95.5%) | loss: 1.355970 | trade:0.31 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 8.03e-06 | left: 11s
step 08050 ( 96.1%) | loss: 1.353693 | trade:0.33 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 6.04e-06 | left: 9s
step 08100 ( 96.7%) | loss: 1.336491 | trade:0.31 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 4.33e-06 | left: 8s
step 08150 ( 97.3%) | loss: 1.356131 | trade:0.31 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 2.89e-06 | left: 6s
step 08200 ( 97.9%) | loss: 1.357269 | trade:0.31 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.74e-06 | left: 5s
step 08250 ( 98.5%) | loss: 1.334534 | trade:0.35 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 8.76e-07 | left: 3s
step 08300 ( 99.1%) | loss: 1.363983 | trade:0.26 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 3.05e-07 | left: 2s
step 08350 ( 99.7%) | loss: 1.376030 | trade:0.34 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 2.83e-08 | left: 1s

Training done at 242s. Starting evaluation...
Evaluation done in 7s (total wall: 249s)
Model saved to /root/best_model.pt
Trade log: 110 trades -> /root/trade_log.csv

---
score:              -1.379684
profit_factor:      0.608771
