Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,737
Architecture: v4 simplified two-head (gate+dir) + conservative capital gate
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.211979 | trade:0.26 call:0.42 put:0.58 | ATM:0.19 OTM:0.81 | lr: 0.00e+00 | left: 240s
step 02800 ( 14.9%) | loss: 1.310995 | trade:0.38 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 204s
step 02850 ( 15.4%) | loss: 1.272954 | trade:0.31 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 203s
step 02900 ( 16.0%) | loss: 1.263881 | trade:0.38 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 202s
step 02950 ( 16.5%) | loss: 1.276590 | trade:0.36 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 200s
step 03000 ( 17.0%) | loss: 1.272263 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 199s
step 03050 ( 17.6%) | loss: 1.243454 | trade:0.35 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 198s
step 03100 ( 18.1%) | loss: 1.244280 | trade:0.40 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 197s
step 03150 ( 18.5%) | loss: 1.224245 | trade:0.36 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 196s
step 03200 ( 18.8%) | loss: 1.256886 | trade:0.35 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 03250 ( 19.1%) | loss: 1.276943 | trade:0.29 call:0.69 put:0.31 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 194s
step 03300 ( 19.6%) | loss: 1.236867 | trade:0.35 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 193s
step 03350 ( 20.2%) | loss: 1.242096 | trade:0.31 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 192s
step 03400 ( 20.7%) | loss: 1.224513 | trade:0.35 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 190s
step 03450 ( 21.2%) | loss: 1.191796 | trade:0.34 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 189s
step 03500 ( 21.8%) | loss: 1.215532 | trade:0.33 call:0.69 put:0.31 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 188s
step 03550 ( 22.3%) | loss: 1.236148 | trade:0.34 call:0.68 put:0.32 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 186s
step 03600 ( 22.8%) | loss: 1.226394 | trade:0.31 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 185s
step 03650 ( 23.4%) | loss: 1.216696 | trade:0.31 call:0.69 put:0.31 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 184s
step 03700 ( 23.6%) | loss: 1.196381 | trade:0.35 call:0.68 put:0.32 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 183s
step 03750 ( 23.9%) | loss: 1.237043 | trade:0.29 call:0.70 put:0.30 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 183s
step 03800 ( 24.2%) | loss: 1.206989 | trade:0.35 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 182s
step 03850 ( 24.7%) | loss: 1.188872 | trade:0.36 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 181s
step 03900 ( 25.3%) | loss: 1.200144 | trade:0.39 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 179s
step 03950 ( 25.8%) | loss: 1.169679 | trade:0.26 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 178s
step 04000 ( 26.3%) | loss: 1.189309 | trade:0.38 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 177s
step 04050 ( 26.9%) | loss: 1.182894 | trade:0.37 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 04100 ( 27.4%) | loss: 1.167888 | trade:0.30 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 174s
step 04150 ( 28.0%) | loss: 1.157928 | trade:0.34 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 173s
step 04200 ( 28.5%) | loss: 1.162052 | trade:0.31 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 172s
step 04250 ( 28.7%) | loss: 1.162472 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 171s
step 04300 ( 29.2%) | loss: 1.160087 | trade:0.40 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 170s
step 04350 ( 29.7%) | loss: 1.154465 | trade:0.31 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 169s
step 04400 ( 30.2%) | loss: 1.159033 | trade:0.34 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 167s
step 04450 ( 30.6%) | loss: 1.134538 | trade:0.38 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 167s
step 04500 ( 30.9%) | loss: 1.167381 | trade:0.36 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 166s
step 04550 ( 31.2%) | loss: 1.133395 | trade:0.36 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 165s
step 04600 ( 31.6%) | loss: 1.170868 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 164s
step 04650 ( 31.9%) | loss: 1.140695 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 164s
step 04700 ( 32.1%) | loss: 1.134315 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 163s
step 04750 ( 32.4%) | loss: 1.161385 | trade:0.31 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 162s
step 04800 ( 32.6%) | loss: 1.129471 | trade:0.37 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 162s
step 04850 ( 32.8%) | loss: 1.127665 | trade:0.37 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 161s
step 04900 ( 33.0%) | loss: 1.126780 | trade:0.30 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 161s
step 04950 ( 33.3%) | loss: 1.163237 | trade:0.35 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 160s
step 05000 ( 33.5%) | loss: 1.145597 | trade:0.37 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 160s
step 05050 ( 33.7%) | loss: 1.116518 | trade:0.34 call:0.67 put:0.33 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 159s
step 05100 ( 34.0%) | loss: 1.141927 | trade:0.32 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 158s
step 05150 ( 34.2%) | loss: 1.124149 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 158s
step 05200 ( 34.4%) | loss: 1.128290 | trade:0.33 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 157s
step 05250 ( 34.6%) | loss: 1.123807 | trade:0.31 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 157s
step 05300 ( 34.9%) | loss: 1.131731 | trade:0.33 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 156s
step 05350 ( 35.1%) | loss: 1.163101 | trade:0.29 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 156s
step 05400 ( 35.3%) | loss: 1.114884 | trade:0.38 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 155s
step 05450 ( 35.5%) | loss: 1.097653 | trade:0.38 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 155s
step 05500 ( 35.8%) | loss: 1.112416 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 154s
step 05550 ( 36.0%) | loss: 1.122540 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 154s
step 05600 ( 36.2%) | loss: 1.107593 | trade:0.35 call:0.73 put:0.27 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 153s
step 05650 ( 36.4%) | loss: 1.108640 | trade:0.33 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 153s
step 05700 ( 36.6%) | loss: 1.105839 | trade:0.39 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 152s
step 05750 ( 36.9%) | loss: 1.101141 | trade:0.35 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 152s
step 05800 ( 37.1%) | loss: 1.097960 | trade:0.33 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 151s
step 05850 ( 37.3%) | loss: 1.097884 | trade:0.32 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 151s
step 05900 ( 37.5%) | loss: 1.106352 | trade:0.38 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 150s
step 05950 ( 37.7%) | loss: 1.069566 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 149s
step 06000 ( 37.9%) | loss: 1.088153 | trade:0.36 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 149s
step 06050 ( 38.1%) | loss: 1.127560 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 148s
step 06100 ( 38.4%) | loss: 1.107001 | trade:0.30 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 148s
step 06150 ( 38.6%) | loss: 1.086857 | trade:0.28 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 147s
step 06200 ( 38.8%) | loss: 1.085357 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 147s
step 06250 ( 39.1%) | loss: 1.091180 | trade:0.35 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 06300 ( 39.3%) | loss: 1.079066 | trade:0.34 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 146s
step 06350 ( 39.5%) | loss: 1.080700 | trade:0.32 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 145s
step 06400 ( 39.8%) | loss: 1.102842 | trade:0.34 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 145s
step 06450 ( 40.0%) | loss: 1.090897 | trade:0.34 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 144s
step 06500 ( 40.3%) | loss: 1.081145 | trade:0.31 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 143s
step 06550 ( 40.5%) | loss: 1.074968 | trade:0.36 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 06600 ( 40.7%) | loss: 1.082453 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 142s
step 06650 ( 41.0%) | loss: 1.070265 | trade:0.36 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 142s
step 06700 ( 41.2%) | loss: 1.086426 | trade:0.36 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 141s
step 06750 ( 41.4%) | loss: 1.080174 | trade:0.37 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 141s
step 06800 ( 41.6%) | loss: 1.089601 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 140s
step 06850 ( 41.9%) | loss: 1.059255 | trade:0.34 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 140s
step 06900 ( 42.1%) | loss: 1.084275 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 139s
step 06950 ( 42.4%) | loss: 1.081142 | trade:0.29 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 138s
step 07000 ( 42.6%) | loss: 1.074422 | trade:0.35 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 138s
step 07050 ( 42.9%) | loss: 1.079246 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 137s
step 07100 ( 43.1%) | loss: 1.068185 | trade:0.30 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 137s
step 07150 ( 43.3%) | loss: 1.059184 | trade:0.33 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 136s
step 07200 ( 43.8%) | loss: 1.049185 | trade:0.32 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 135s
step 07250 ( 44.2%) | loss: 1.067926 | trade:0.33 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 134s
step 07300 ( 44.8%) | loss: 1.071380 | trade:0.39 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 132s
step 07350 ( 45.3%) | loss: 1.051111 | trade:0.30 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 131s
step 07400 ( 45.9%) | loss: 1.070028 | trade:0.31 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 130s
step 07450 ( 46.4%) | loss: 1.063442 | trade:0.35 call:0.71 put:0.29 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 129s
step 07500 ( 46.7%) | loss: 1.059938 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 128s
step 07550 ( 47.2%) | loss: 1.050483 | trade:0.26 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 127s
step 07600 ( 47.8%) | loss: 1.065900 | trade:0.33 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 125s
step 07650 ( 48.0%) | loss: 1.062887 | trade:0.31 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 125s
step 07700 ( 48.3%) | loss: 1.071128 | trade:0.35 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 07750 ( 48.5%) | loss: 1.050943 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 124s
step 07800 ( 48.7%) | loss: 1.050226 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 123s
step 07850 ( 49.0%) | loss: 1.066925 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 122s
step 07900 ( 49.2%) | loss: 1.070539 | trade:0.35 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 122s
step 07950 ( 49.5%) | loss: 1.052682 | trade:0.39 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 08000 ( 49.7%) | loss: 1.049843 | trade:0.35 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 121s
step 08050 ( 49.9%) | loss: 1.064683 | trade:0.38 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 120s
step 08100 ( 50.2%) | loss: 1.046683 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 120s
step 08150 ( 50.5%) | loss: 1.068319 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 119s
step 08200 ( 51.0%) | loss: 1.074426 | trade:0.36 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 08250 ( 51.4%) | loss: 1.048979 | trade:0.41 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 117s
step 08300 ( 51.7%) | loss: 1.054581 | trade:0.27 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 116s
step 08350 ( 52.2%) | loss: 1.055738 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 115s
step 08400 ( 52.7%) | loss: 1.027496 | trade:0.33 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 113s
