Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and reduced drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.2

step 01000 ( 10.4%) | loss: 1.883604 | trade:0.42 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 215s
step 01050 ( 10.9%) | loss: 1.789547 | trade:0.41 call:0.66 put:0.34 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.4%) | loss: 1.705261 | trade:0.43 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 213s
step 01150 ( 12.0%) | loss: 1.591122 | trade:0.40 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.5%) | loss: 1.577186 | trade:0.43 call:0.64 put:0.36 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 210s
step 01250 ( 13.0%) | loss: 1.471132 | trade:0.41 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 209s
step 01300 ( 13.5%) | loss: 1.438903 | trade:0.34 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 207s
step 01350 ( 14.1%) | loss: 1.363410 | trade:0.37 call:0.57 put:0.43 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.5%) | loss: 1.369870 | trade:0.43 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 205s
step 01450 ( 15.1%) | loss: 1.363402 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 204s
step 01500 ( 15.6%) | loss: 1.351155 | trade:0.44 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 203s
step 01550 ( 16.1%) | loss: 1.275073 | trade:0.38 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 201s
step 01600 ( 16.6%) | loss: 1.264619 | trade:0.40 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 200s
step 01650 ( 17.1%) | loss: 1.274444 | trade:0.43 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 199s
step 01700 ( 17.7%) | loss: 1.234096 | trade:0.33 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 198s
step 01750 ( 18.2%) | loss: 1.186175 | trade:0.37 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.7%) | loss: 1.232780 | trade:0.33 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.2%) | loss: 1.187525 | trade:0.40 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 194s
step 01900 ( 19.8%) | loss: 1.171638 | trade:0.40 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 193s
step 01950 ( 20.3%) | loss: 1.176790 | trade:0.34 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 191s
step 02000 ( 20.8%) | loss: 1.111460 | trade:0.33 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.3%) | loss: 1.192144 | trade:0.38 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 189s
step 02100 ( 21.9%) | loss: 1.144139 | trade:0.35 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 188s
step 02150 ( 22.4%) | loss: 1.153548 | trade:0.36 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 186s
step 02200 ( 23.0%) | loss: 1.138896 | trade:0.40 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 185s
step 02250 ( 23.5%) | loss: 1.098678 | trade:0.37 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 184s
step 02300 ( 24.0%) | loss: 1.095529 | trade:0.35 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.5%) | loss: 1.089592 | trade:0.35 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 181s
step 02400 ( 25.1%) | loss: 1.094648 | trade:0.33 call:0.71 put:0.29 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 180s
step 02450 ( 25.6%) | loss: 1.106725 | trade:0.41 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 179s
step 02500 ( 26.1%) | loss: 1.090277 | trade:0.40 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.7%) | loss: 1.072878 | trade:0.35 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.2%) | loss: 1.093332 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 175s
step 02650 ( 27.7%) | loss: 1.072257 | trade:0.38 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.2%) | loss: 1.099772 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02750 ( 28.8%) | loss: 1.087207 | trade:0.37 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.3%) | loss: 1.071692 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 170s
step 02850 ( 29.8%) | loss: 1.029612 | trade:0.30 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.3%) | loss: 1.012479 | trade:0.39 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 167s
step 02950 ( 30.9%) | loss: 1.046413 | trade:0.37 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 166s
step 03000 ( 31.4%) | loss: 1.036906 | trade:0.39 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 165s
step 03050 ( 31.9%) | loss: 1.021778 | trade:0.38 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.4%) | loss: 1.010235 | trade:0.39 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 162s
step 03150 ( 32.9%) | loss: 1.016124 | trade:0.37 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 03200 ( 33.5%) | loss: 1.044597 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 160s
step 03250 ( 34.0%) | loss: 1.027345 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 158s
step 03300 ( 34.5%) | loss: 1.028963 | trade:0.37 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 157s
step 03350 ( 35.1%) | loss: 1.019998 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 156s
step 03400 ( 35.6%) | loss: 1.021738 | trade:0.38 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.2%) | loss: 0.973108 | trade:0.35 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.7%) | loss: 1.005488 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.2%) | loss: 1.002655 | trade:0.34 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 151s
step 03600 ( 37.8%) | loss: 1.004081 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.3%) | loss: 0.995877 | trade:0.31 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 148s
step 03700 ( 38.9%) | loss: 1.003341 | trade:0.35 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03750 ( 39.4%) | loss: 1.050415 | trade:0.29 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 145s
step 03800 ( 40.0%) | loss: 0.995683 | trade:0.39 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.5%) | loss: 0.978551 | trade:0.36 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03900 ( 41.0%) | loss: 0.970367 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 142s
step 03950 ( 41.5%) | loss: 0.950232 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.1%) | loss: 0.984023 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 139s
step 04050 ( 42.6%) | loss: 0.991748 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 04100 ( 43.1%) | loss: 0.971334 | trade:0.31 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 04150 ( 43.6%) | loss: 0.938537 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.2%) | loss: 0.950843 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.7%) | loss: 0.958503 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.2%) | loss: 0.969166 | trade:0.41 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04350 ( 45.7%) | loss: 0.958742 | trade:0.29 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.3%) | loss: 0.963244 | trade:0.35 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.8%) | loss: 0.937550 | trade:0.37 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.3%) | loss: 0.968549 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 04550 ( 47.8%) | loss: 0.941092 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.4%) | loss: 0.951691 | trade:0.36 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04650 ( 48.9%) | loss: 0.941265 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 123s
step 04700 ( 49.4%) | loss: 0.961393 | trade:0.39 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 04750 ( 49.9%) | loss: 0.958757 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.5%) | loss: 0.929705 | trade:0.40 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 119s
step 04850 ( 51.0%) | loss: 0.928845 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 118s
step 04900 ( 51.5%) | loss: 0.933279 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.1%) | loss: 0.963180 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 05000 ( 52.6%) | loss: 0.955709 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 114s
step 05050 ( 53.1%) | loss: 0.934883 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 113s
step 05100 ( 53.6%) | loss: 0.959882 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 111s
step 05150 ( 54.2%) | loss: 0.924748 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 110s
step 05200 ( 54.7%) | loss: 0.936704 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 05250 ( 55.2%) | loss: 0.920883 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 107s
step 05300 ( 55.8%) | loss: 0.929065 | trade:0.31 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 05350 ( 56.3%) | loss: 0.951158 | trade:0.30 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 105s
step 05400 ( 56.8%) | loss: 0.938493 | trade:0.40 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 104s
step 05450 ( 57.3%) | loss: 0.900260 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 102s
step 05500 ( 57.8%) | loss: 0.913068 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 101s
step 05550 ( 58.4%) | loss: 0.939560 | trade:0.36 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 100s
step 05600 ( 58.9%) | loss: 0.920931 | trade:0.36 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 05650 ( 59.4%) | loss: 0.907031 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 97s
step 05700 ( 60.0%) | loss: 0.931082 | trade:0.41 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 05750 ( 60.5%) | loss: 0.892818 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 95s
step 05800 ( 61.0%) | loss: 0.914180 | trade:0.35 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 94s
step 05850 ( 61.5%) | loss: 0.909241 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 05900 ( 62.1%) | loss: 0.905037 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 91s
step 05950 ( 62.6%) | loss: 0.888362 | trade:0.35 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 90s
step 06000 ( 63.2%) | loss: 0.900739 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 88s
step 06050 ( 63.7%) | loss: 0.932855 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 06100 ( 64.2%) | loss: 0.903470 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 86s
step 06150 ( 64.8%) | loss: 0.905075 | trade:0.28 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 06200 ( 65.3%) | loss: 0.889735 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 06250 ( 65.9%) | loss: 0.877313 | trade:0.34 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 82s
step 06300 ( 66.4%) | loss: 0.889977 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 06350 ( 67.0%) | loss: 0.897503 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 06400 ( 67.5%) | loss: 0.890562 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 78s
step 06450 ( 68.0%) | loss: 0.883986 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 06500 ( 68.5%) | loss: 0.886593 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 06550 ( 69.1%) | loss: 0.888771 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 74s
step 06600 ( 69.6%) | loss: 0.899567 | trade:0.39 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 06650 ( 70.1%) | loss: 0.889701 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 06700 ( 70.7%) | loss: 0.896401 | trade:0.36 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 06750 ( 71.2%) | loss: 0.890511 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 69s
step 06800 ( 71.7%) | loss: 0.917960 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 06850 ( 72.2%) | loss: 0.879281 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 67s
step 06900 ( 72.8%) | loss: 0.878517 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 06950 ( 73.3%) | loss: 0.882106 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.46e-04 | left: 64s
step 07000 ( 73.8%) | loss: 0.880446 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 07050 ( 74.4%) | loss: 0.891404 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.42e-04 | left: 61s
step 07100 ( 74.9%) | loss: 0.895047 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.40e-04 | left: 60s
step 07150 ( 75.5%) | loss: 0.865876 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.38e-04 | left: 59s
step 07200 ( 76.0%) | loss: 0.831753 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 07250 ( 76.5%) | loss: 0.858021 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 07300 ( 77.1%) | loss: 0.851392 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.30e-04 | left: 55s
step 07350 ( 77.6%) | loss: 0.839915 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.28e-04 | left: 54s
step 07400 ( 78.1%) | loss: 0.887330 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.25e-04 | left: 53s
step 07450 ( 78.6%) | loss: 0.893299 | trade:0.35 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.21e-04 | left: 51s
step 07500 ( 79.2%) | loss: 0.847467 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.18e-04 | left: 50s
step 07550 ( 79.7%) | loss: 0.859358 | trade:0.25 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.15e-04 | left: 49s
step 07600 ( 80.2%) | loss: 0.856797 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.11e-04 | left: 47s
step 07650 ( 80.7%) | loss: 0.876183 | trade:0.31 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.07e-04 | left: 46s
step 07700 ( 81.3%) | loss: 0.883513 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.04e-04 | left: 45s
step 07750 ( 81.8%) | loss: 0.853617 | trade:0.36 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 9.98e-05 | left: 44s
step 07800 ( 82.3%) | loss: 0.876384 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.59e-05 | left: 42s
step 07850 ( 82.8%) | loss: 0.881377 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 9.19e-05 | left: 41s
step 07900 ( 83.3%) | loss: 0.849679 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 8.79e-05 | left: 40s
step 07950 ( 83.9%) | loss: 0.818695 | trade:0.40 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 8.39e-05 | left: 39s
step 08000 ( 84.4%) | loss: 0.853902 | trade:0.34 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 7.98e-05 | left: 37s
step 08050 ( 84.9%) | loss: 0.867626 | trade:0.40 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.57e-05 | left: 36s
step 08100 ( 85.4%) | loss: 0.838876 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 7.16e-05 | left: 35s
step 08150 ( 86.0%) | loss: 0.867714 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.75e-05 | left: 34s
step 08200 ( 86.5%) | loss: 0.855442 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.34e-05 | left: 32s
step 08250 ( 87.0%) | loss: 0.845940 | trade:0.43 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.93e-05 | left: 31s
step 08300 ( 87.5%) | loss: 0.863596 | trade:0.27 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 5.53e-05 | left: 30s
