Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + direction-side loss + STRONG CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.3, cross_temporal=0.3
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
STRONG CONSERVATIVE GATE BIAS: NO_TRADE=+1.0, TRADE=-1.0 for high selectivity

step 06600 ( 76.0%) | loss: 0.866453 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.36e-04 | left: 58s
step 06650 ( 76.6%) | loss: 0.830765 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.33e-04 | left: 56s
step 06700 ( 77.1%) | loss: 0.858367 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.30e-04 | left: 55s
step 06750 ( 77.6%) | loss: 0.863627 | trade:0.26 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 06800 ( 78.2%) | loss: 0.878033 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.24e-04 | left: 52s
step 06850 ( 78.7%) | loss: 0.841481 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.21e-04 | left: 51s
step 06900 ( 79.3%) | loss: 0.868718 | trade:0.30 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.17e-04 | left: 50s
step 06950 ( 79.9%) | loss: 0.862651 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.13e-04 | left: 48s
step 07000 ( 80.5%) | loss: 0.841937 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.09e-04 | left: 47s
step 07050 ( 81.1%) | loss: 0.865594 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.05e-04 | left: 45s
step 07100 ( 81.7%) | loss: 0.859323 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.00e-04 | left: 44s
step 07150 ( 82.3%) | loss: 0.846943 | trade:0.30 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 9.59e-05 | left: 42s
step 07200 ( 82.9%) | loss: 0.888702 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.15e-05 | left: 41s
step 07250 ( 83.5%) | loss: 0.819051 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 8.70e-05 | left: 40s
step 07300 ( 84.0%) | loss: 0.848055 | trade:0.28 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 8.25e-05 | left: 38s
step 07350 ( 84.6%) | loss: 0.877693 | trade:0.37 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 7.80e-05 | left: 37s
step 07400 ( 85.2%) | loss: 0.797013 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 7.35e-05 | left: 36s
step 07450 ( 85.8%) | loss: 0.833033 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.89e-05 | left: 34s
step 07500 ( 86.4%) | loss: 0.894729 | trade:0.39 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 6.44e-05 | left: 33s
step 07550 ( 86.9%) | loss: 0.805152 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 6.00e-05 | left: 31s
step 07600 ( 87.5%) | loss: 0.842627 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 5.55e-05 | left: 30s
step 07650 ( 88.1%) | loss: 0.848022 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 5.10e-05 | left: 28s
step 07700 ( 88.7%) | loss: 0.804673 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.66e-05 | left: 27s
step 07750 ( 89.3%) | loss: 0.869291 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.25e-05 | left: 26s
step 07800 ( 89.9%) | loss: 0.819896 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.85e-05 | left: 24s
step 07850 ( 90.4%) | loss: 0.810767 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.46e-05 | left: 23s
step 07900 ( 91.0%) | loss: 0.840263 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.10e-05 | left: 22s
step 07950 ( 91.6%) | loss: 0.832253 | trade:0.35 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.74e-05 | left: 20s
step 08000 ( 92.1%) | loss: 0.835876 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.40e-05 | left: 19s
step 08050 ( 92.7%) | loss: 0.796549 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 2.08e-05 | left: 17s
step 08100 ( 93.3%) | loss: 0.822390 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.77e-05 | left: 16s
step 08150 ( 93.9%) | loss: 0.792973 | trade:0.30 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.49e-05 | left: 15s
step 08200 ( 94.5%) | loss: 0.858577 | trade:0.31 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.23e-05 | left: 13s
step 08250 ( 95.0%) | loss: 0.794945 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 9.90e-06 | left: 12s
step 08300 ( 95.6%) | loss: 0.825982 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 7.76e-06 | left: 10s
step 08350 ( 96.2%) | loss: 0.824557 | trade:0.36 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 5.87e-06 | left: 9s
step 08400 ( 96.8%) | loss: 0.779201 | trade:0.35 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.19e-06 | left: 8s
step 08450 ( 97.4%) | loss: 0.818730 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.82e-06 | left: 6s
step 08500 ( 98.0%) | loss: 0.812096 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.71e-06 | left: 5s
step 08550 ( 98.5%) | loss: 0.808328 | trade:0.33 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 8.91e-07 | left: 4s
step 08600 ( 99.1%) | loss: 0.791603 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.19e-07 | left: 2s
step 08650 ( 99.7%) | loss: 0.825841 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.29e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 133 trades -> /root/trade_log.csv

---
score:              0.591665
profit_factor:      2.210054
win_rate:           0.300752
avg_winner:         0.919814
avg_loser:          -0.179009
trades_per_day:     1.985075
max_consec_loss:    12
num_trades:         133
trade_sharpe:       3.522731
sortino:            31.954444
max_drawdown:       -4.068468
calmar:             4.951435
ev_per_trade:       0.151464
do_nothing_pct:     0.592370
exit_pct:           0.020146
model_exit_count:   94
cooldown_blocked:   167
pre_10am_blocked:   701
short_hold_pct:     0.316000
stop_loss_rate:     0.278000
direction_collapse_pct: 0.436100
avg_entry_cost_bps: 415.575100
avg_entry_quality:  0.710500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.533800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      10965.92
equity_sharpe:      0.824900
max_equity_dd:      -0.520300
total_dollar_return:0.096600
val_sharpe:         -23.029924
total_return:       20.144756
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.28
rr_ratio:           5.1384
avg_hold_bars:      7.77
model_exit_rate:    0.7068
hit_ruin:           False
min_equity_frac:    0.5104
avg_risk_fraction:  0.1015
max_risk_fraction:  0.4137
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 30 trades | PF=1.62 | WR=26.7%
  Chunk 2: 2025-05-28..2025-08-01 | 25 trades | PF=0.28 | WR=20.0%
  Chunk 3: 2025-08-13..2025-09-16 | 14 trades | PF=4.39 | WR=21.4%
  Chunk 4: 2025-09-17..2025-11-03 | 26 trades | PF=2.33 | WR=30.8%
  Chunk 5: 2025-11-12..2026-03-16 | 38 trades | PF=3.53 | WR=42.1%
training_seconds:   240.0
total_seconds:      253.3
peak_vram_mb:       366.9
num_steps:          8674
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
