Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07600 ( 58.6%) | loss: 1.042628 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 99s
step 07650 ( 58.8%) | loss: 1.053399 | trade:0.31 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 99s
step 07700 ( 59.1%) | loss: 1.047754 | trade:0.34 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 98s
step 07750 ( 59.6%) | loss: 1.030648 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 97s
step 07800 ( 60.1%) | loss: 1.038787 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 96s
step 07850 ( 60.6%) | loss: 1.063170 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 07900 ( 61.1%) | loss: 1.049707 | trade:0.35 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 07950 ( 61.6%) | loss: 1.043608 | trade:0.39 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 92s
step 08000 ( 62.1%) | loss: 1.037417 | trade:0.34 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 91s
step 08050 ( 62.6%) | loss: 1.054185 | trade:0.39 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 90s
step 08100 ( 63.1%) | loss: 1.023860 | trade:0.32 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 89s
step 08150 ( 63.6%) | loss: 1.035982 | trade:0.34 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 08200 ( 64.0%) | loss: 1.058521 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 86s
step 08250 ( 64.3%) | loss: 1.041959 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 08300 ( 64.8%) | loss: 1.059473 | trade:0.25 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 84s
step 08350 ( 65.3%) | loss: 1.059983 | trade:0.37 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 83s
step 08400 ( 65.8%) | loss: 1.033508 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 82s
step 08450 ( 66.3%) | loss: 1.030480 | trade:0.30 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 81s
step 08500 ( 66.6%) | loss: 1.044799 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 08550 ( 66.9%) | loss: 1.004562 | trade:0.34 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 08600 ( 67.1%) | loss: 1.022193 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 08650 ( 67.3%) | loss: 1.009764 | trade:0.31 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 78s
step 08700 ( 67.5%) | loss: 1.026652 | trade:0.36 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 78s
step 08750 ( 67.8%) | loss: 1.042266 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 77s
step 08800 ( 68.0%) | loss: 1.028362 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 77s
step 08850 ( 68.2%) | loss: 1.018458 | trade:0.30 call:0.55 put:0.45 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 76s
step 08900 ( 68.4%) | loss: 1.041915 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 08950 ( 68.7%) | loss: 1.027941 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 75s
step 09000 ( 69.2%) | loss: 1.011134 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 74s
step 09050 ( 69.7%) | loss: 1.029891 | trade:0.39 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 73s
step 09100 ( 70.2%) | loss: 1.046835 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 72s
step 09150 ( 70.6%) | loss: 1.003895 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 70s
step 09200 ( 70.9%) | loss: 1.037990 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 70s
step 09250 ( 71.2%) | loss: 0.998966 | trade:0.33 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 1.49e-04 | left: 69s
step 09300 ( 71.4%) | loss: 1.025215 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 09350 ( 71.6%) | loss: 1.017950 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 68s
step 09400 ( 71.8%) | loss: 1.050856 | trade:0.34 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.49e-04 | left: 68s
step 09450 ( 72.1%) | loss: 0.985801 | trade:0.37 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 09500 ( 72.3%) | loss: 1.024127 | trade:0.34 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 67s
step 09550 ( 72.5%) | loss: 1.013072 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 66s
step 09600 ( 72.7%) | loss: 1.026013 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 65s
step 09650 ( 72.9%) | loss: 1.018513 | trade:0.37 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 09700 ( 73.1%) | loss: 1.025535 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 65s
step 09750 ( 73.3%) | loss: 1.016235 | trade:0.29 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.46e-04 | left: 64s
step 09800 ( 73.5%) | loss: 0.997016 | trade:0.30 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 64s
step 09850 ( 73.7%) | loss: 1.000059 | trade:0.34 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.44e-04 | left: 63s
step 09900 ( 73.9%) | loss: 1.016426 | trade:0.30 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.44e-04 | left: 63s
step 09950 ( 74.1%) | loss: 1.015226 | trade:0.32 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.43e-04 | left: 62s
step 10000 ( 74.3%) | loss: 1.030291 | trade:0.36 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 1.42e-04 | left: 62s
step 10050 ( 74.5%) | loss: 0.992972 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 10100 ( 74.7%) | loss: 1.007772 | trade:0.33 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 1.41e-04 | left: 61s
step 10150 ( 74.9%) | loss: 1.025505 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.40e-04 | left: 60s
step 10200 ( 75.1%) | loss: 1.009578 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 10250 ( 75.3%) | loss: 0.973990 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.39e-04 | left: 59s
step 10300 ( 75.6%) | loss: 1.009553 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.38e-04 | left: 59s
step 10350 ( 75.8%) | loss: 0.999790 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 10400 ( 76.0%) | loss: 0.998435 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.36e-04 | left: 58s
step 10450 ( 76.2%) | loss: 0.995343 | trade:0.30 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.35e-04 | left: 57s
step 10500 ( 76.4%) | loss: 1.010107 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.34e-04 | left: 57s
step 10550 ( 76.6%) | loss: 0.989688 | trade:0.32 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 10600 ( 76.9%) | loss: 1.009057 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.31e-04 | left: 56s
step 10650 ( 77.1%) | loss: 1.001738 | trade:0.30 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 10700 ( 77.3%) | loss: 1.014627 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.29e-04 | left: 55s
step 10750 ( 77.5%) | loss: 1.003009 | trade:0.31 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 54s
step 10800 ( 77.7%) | loss: 1.000409 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.27e-04 | left: 54s
step 10850 ( 77.9%) | loss: 1.001688 | trade:0.39 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.26e-04 | left: 53s
step 10900 ( 78.1%) | loss: 0.975431 | trade:0.36 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.25e-04 | left: 53s
step 10950 ( 78.3%) | loss: 1.016176 | trade:0.37 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.24e-04 | left: 52s
step 11000 ( 78.5%) | loss: 0.993423 | trade:0.31 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 52s
step 11050 ( 78.7%) | loss: 0.990024 | trade:0.29 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.21e-04 | left: 51s
step 11100 ( 79.1%) | loss: 0.995214 | trade:0.38 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.19e-04 | left: 50s
step 11150 ( 79.6%) | loss: 0.988445 | trade:0.35 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.15e-04 | left: 49s
step 11200 ( 80.1%) | loss: 0.992097 | trade:0.35 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 1.12e-04 | left: 48s
step 11250 ( 80.6%) | loss: 0.986480 | trade:0.30 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 1.08e-04 | left: 46s
step 11300 ( 81.1%) | loss: 0.979630 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.04e-04 | left: 45s
step 11350 ( 81.5%) | loss: 0.997743 | trade:0.38 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.02e-04 | left: 44s
step 11400 ( 81.8%) | loss: 0.991871 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 9.95e-05 | left: 44s
step 11450 ( 82.1%) | loss: 0.967256 | trade:0.31 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 9.76e-05 | left: 43s
step 11500 ( 82.3%) | loss: 0.985079 | trade:0.31 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 9.60e-05 | left: 42s
step 11550 ( 82.7%) | loss: 0.984663 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 9.26e-05 | left: 41s
step 11600 ( 83.2%) | loss: 0.988194 | trade:0.36 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 8.88e-05 | left: 40s
step 11650 ( 83.7%) | loss: 0.984137 | trade:0.34 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 8.48e-05 | left: 39s
step 11700 ( 84.2%) | loss: 0.980751 | trade:0.31 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 8.09e-05 | left: 38s
step 11750 ( 84.8%) | loss: 0.983731 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 7.69e-05 | left: 37s
step 11800 ( 85.3%) | loss: 0.962082 | trade:0.39 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 7.30e-05 | left: 35s
step 11850 ( 85.8%) | loss: 0.953725 | trade:0.37 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 6.90e-05 | left: 34s
step 11900 ( 86.3%) | loss: 0.977018 | trade:0.28 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 6.51e-05 | left: 33s
step 11950 ( 86.8%) | loss: 0.964052 | trade:0.34 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 6.12e-05 | left: 32s
step 12000 ( 87.3%) | loss: 0.965214 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 5.74e-05 | left: 31s
step 12050 ( 87.8%) | loss: 0.978096 | trade:0.36 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 5.35e-05 | left: 29s
step 12100 ( 88.3%) | loss: 0.950377 | trade:0.27 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 4.98e-05 | left: 28s
step 12150 ( 88.8%) | loss: 0.975332 | trade:0.31 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 4.61e-05 | left: 27s
step 12200 ( 89.3%) | loss: 0.992067 | trade:0.31 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 4.25e-05 | left: 26s
step 12250 ( 89.8%) | loss: 0.975035 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.90e-05 | left: 25s
step 12300 ( 90.3%) | loss: 0.971281 | trade:0.33 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 3.56e-05 | left: 23s
step 12350 ( 90.8%) | loss: 0.963608 | trade:0.30 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.23e-05 | left: 22s
step 12400 ( 91.3%) | loss: 0.963915 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.91e-05 | left: 21s
step 12450 ( 91.8%) | loss: 0.973977 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 2.60e-05 | left: 20s
step 12500 ( 92.2%) | loss: 0.974547 | trade:0.30 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 2.39e-05 | left: 19s
step 12550 ( 92.4%) | loss: 0.964325 | trade:0.35 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 2.23e-05 | left: 18s
step 12600 ( 92.9%) | loss: 0.971042 | trade:0.28 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.96e-05 | left: 17s
step 12650 ( 93.4%) | loss: 0.962508 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.70e-05 | left: 16s
step 12700 ( 93.9%) | loss: 0.976332 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.46e-05 | left: 15s
step 12750 ( 94.4%) | loss: 0.941824 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.23e-05 | left: 13s
step 12800 ( 94.9%) | loss: 0.968273 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.02e-05 | left: 12s
step 12850 ( 95.5%) | loss: 0.983381 | trade:0.33 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 8.35e-06 | left: 11s
step 12900 ( 96.0%) | loss: 0.950212 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.63e-06 | left: 10s
step 12950 ( 96.5%) | loss: 0.975582 | trade:0.38 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 5.10e-06 | left: 8s
step 13000 ( 97.0%) | loss: 0.956536 | trade:0.31 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 3.76e-06 | left: 7s
step 13050 ( 97.4%) | loss: 0.967898 | trade:0.31 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 2.71e-06 | left: 6s
step 13100 ( 97.7%) | loss: 0.954912 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.23e-06 | left: 6s
step 13150 ( 98.2%) | loss: 0.955695 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.40e-06 | left: 4s
step 13200 ( 98.6%) | loss: 0.943393 | trade:0.35 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 7.52e-07 | left: 3s
step 13250 ( 99.1%) | loss: 0.952257 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.97e-07 | left: 2s
step 13300 ( 99.7%) | loss: 0.944732 | trade:0.39 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.99e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 110 trades -> /root/trade_log.csv

---
score:              0.505221
profit_factor:      1.955253
win_rate:           0.418182
avg_winner:         0.524358
avg_loser:          -0.192754
trades_per_day:     1.692308
max_consec_loss:    6
num_trades:         110
trade_sharpe:       2.776112
sortino:            19.437962
max_drawdown:       -2.615150
calmar:             4.506139
ev_per_trade:       0.107129
do_nothing_pct:     0.599327
exit_pct:           0.017489
model_exit_count:   78
cooldown_blocked:   134
pre_10am_blocked:   631
short_hold_pct:     0.245000
stop_loss_rate:     0.264000
direction_collapse_pct: 0.400000
avg_entry_cost_bps: 325.462900
avg_entry_quality:  0.750600
cost_realism_coverage: 1.009100
high_cost_entry_rate: 0.445500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9185.85
equity_sharpe:      0.254100
max_equity_dd:      -0.461200
total_dollar_return:-0.081400
val_sharpe:         -6.849241
total_return:       11.784230
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.66
rr_ratio:           2.7204
avg_hold_bars:      9.28
model_exit_rate:    0.7091
hit_ruin:           False
min_equity_frac:    0.5675
avg_risk_fraction:  0.1359
max_risk_fraction:  0.4703
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.7
peak_vram_mb:       357.0
num_steps:          13336
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
