Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stronger OTM bias
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.097245 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 60.8%) | loss: 1.043879 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 94s
step 08500 ( 61.3%) | loss: 1.044102 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 08550 ( 61.5%) | loss: 1.010189 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 92s
step 08600 ( 61.8%) | loss: 1.012243 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 92s
step 08650 ( 62.0%) | loss: 1.011199 | trade:0.32 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 91s
step 08700 ( 62.4%) | loss: 1.028280 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 08750 ( 62.9%) | loss: 1.045504 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 08800 ( 63.5%) | loss: 1.026509 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 08850 ( 63.8%) | loss: 1.021138 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 87s
step 08900 ( 64.3%) | loss: 1.037625 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 86s
step 08950 ( 64.8%) | loss: 1.035379 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 84s
step 09000 ( 65.3%) | loss: 1.002912 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 83s
step 09050 ( 65.9%) | loss: 1.041392 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 82s
step 09100 ( 66.4%) | loss: 1.051558 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 81s
step 09150 ( 67.0%) | loss: 1.010231 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 79s
step 09200 ( 67.5%) | loss: 1.042187 | trade:0.31 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 78s
step 09250 ( 68.1%) | loss: 0.996802 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 77s
step 09300 ( 68.6%) | loss: 1.006424 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 09350 ( 69.1%) | loss: 1.017951 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 74s
step 09400 ( 69.7%) | loss: 1.041334 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 73s
step 09450 ( 70.2%) | loss: 1.003859 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 09500 ( 70.5%) | loss: 1.024003 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 09550 ( 70.8%) | loss: 0.994554 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 09600 ( 71.0%) | loss: 1.023020 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 70s
step 09650 ( 71.2%) | loss: 1.017993 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 69s
step 09700 ( 71.5%) | loss: 1.013045 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 09750 ( 71.7%) | loss: 1.006798 | trade:0.30 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.49e-04 | left: 68s
step 09800 ( 72.0%) | loss: 1.004454 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 67s
step 09850 ( 72.2%) | loss: 1.014733 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 09900 ( 72.5%) | loss: 1.019100 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 66s
step 09950 ( 72.7%) | loss: 1.009066 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.47e-04 | left: 65s
step 10000 ( 73.0%) | loss: 1.020323 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 10050 ( 73.2%) | loss: 1.011914 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 64s
step 10100 ( 73.4%) | loss: 1.008012 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.45e-04 | left: 64s
step 10150 ( 73.6%) | loss: 1.013949 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 63s
step 10200 ( 73.9%) | loss: 1.006001 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.44e-04 | left: 63s
step 10250 ( 74.1%) | loss: 0.976419 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.43e-04 | left: 62s
step 10300 ( 74.3%) | loss: 1.017658 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.42e-04 | left: 62s
step 10350 ( 74.6%) | loss: 0.998158 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 10400 ( 74.9%) | loss: 1.010779 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 10450 ( 75.1%) | loss: 0.981875 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.40e-04 | left: 60s
step 10500 ( 75.4%) | loss: 1.022916 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.38e-04 | left: 59s
step 10550 ( 75.6%) | loss: 1.009890 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.37e-04 | left: 59s
step 10600 ( 75.8%) | loss: 1.008024 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.36e-04 | left: 58s
step 10650 ( 76.1%) | loss: 1.007047 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.35e-04 | left: 57s
step 10700 ( 76.3%) | loss: 1.009772 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.34e-04 | left: 57s
step 10750 ( 76.5%) | loss: 1.000181 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.33e-04 | left: 56s
step 10800 ( 76.8%) | loss: 1.005167 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.32e-04 | left: 56s
step 10850 ( 77.0%) | loss: 0.985726 | trade:0.39 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.31e-04 | left: 55s
step 10900 ( 77.2%) | loss: 0.979424 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.30e-04 | left: 55s
step 10950 ( 77.5%) | loss: 1.025677 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.28e-04 | left: 54s
step 11000 ( 77.7%) | loss: 1.007957 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.27e-04 | left: 53s
step 11050 ( 78.0%) | loss: 1.000916 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.25e-04 | left: 53s
step 11100 ( 78.2%) | loss: 1.003691 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.24e-04 | left: 52s
step 11150 ( 78.5%) | loss: 0.989580 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 52s
step 11200 ( 78.7%) | loss: 0.994043 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.21e-04 | left: 51s
step 11250 ( 79.1%) | loss: 0.992330 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.19e-04 | left: 50s
step 11300 ( 79.5%) | loss: 0.999288 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.16e-04 | left: 49s
step 11350 ( 79.9%) | loss: 0.988959 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.13e-04 | left: 48s
step 11400 ( 80.4%) | loss: 0.993292 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.10e-04 | left: 47s
step 11450 ( 80.9%) | loss: 0.969421 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.06e-04 | left: 46s
step 11500 ( 81.5%) | loss: 0.972631 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.02e-04 | left: 44s
step 11550 ( 82.0%) | loss: 0.991514 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 9.81e-05 | left: 43s
step 11600 ( 82.3%) | loss: 0.993723 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 9.62e-05 | left: 43s
step 11650 ( 82.5%) | loss: 0.990192 | trade:0.35 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 9.45e-05 | left: 42s
step 11700 ( 82.8%) | loss: 0.986826 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 9.19e-05 | left: 41s
step 11750 ( 83.3%) | loss: 0.993210 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.80e-05 | left: 40s
step 11800 ( 83.9%) | loss: 0.974923 | trade:0.37 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 8.39e-05 | left: 39s
step 11850 ( 84.4%) | loss: 0.950188 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 7.96e-05 | left: 37s
step 11900 ( 85.0%) | loss: 0.982328 | trade:0.27 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 7.53e-05 | left: 36s
step 11950 ( 85.5%) | loss: 0.977001 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 7.12e-05 | left: 35s
step 12000 ( 86.0%) | loss: 0.971572 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 6.69e-05 | left: 33s
step 12050 ( 86.6%) | loss: 0.976554 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 6.26e-05 | left: 32s
step 12100 ( 87.1%) | loss: 0.944522 | trade:0.27 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 5.84e-05 | left: 31s
step 12150 ( 87.6%) | loss: 0.964138 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 5.46e-05 | left: 30s
step 12200 ( 88.2%) | loss: 0.975835 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 5.05e-05 | left: 28s
step 12250 ( 88.7%) | loss: 0.961529 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 4.65e-05 | left: 27s
step 12300 ( 89.3%) | loss: 0.963222 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 4.27e-05 | left: 26s
step 12350 ( 89.8%) | loss: 0.952816 | trade:0.29 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.89e-05 | left: 24s
step 12400 ( 90.3%) | loss: 0.961279 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.53e-05 | left: 23s
step 12450 ( 90.9%) | loss: 0.952623 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.18e-05 | left: 22s
step 12500 ( 91.4%) | loss: 0.969773 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.86e-05 | left: 21s
step 12550 ( 91.9%) | loss: 0.955814 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.56e-05 | left: 20s
step 12600 ( 92.4%) | loss: 0.962671 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.27e-05 | left: 18s
step 12650 ( 92.6%) | loss: 0.965873 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.12e-05 | left: 18s
step 12700 ( 92.9%) | loss: 0.966639 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.95e-05 | left: 17s
step 12750 ( 93.5%) | loss: 0.944047 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.68e-05 | left: 16s
step 12800 ( 94.0%) | loss: 0.962676 | trade:0.32 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.43e-05 | left: 14s
step 12850 ( 94.5%) | loss: 0.968963 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.20e-05 | left: 13s
step 12900 ( 95.1%) | loss: 0.955679 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 9.81e-06 | left: 12s
step 12950 ( 95.4%) | loss: 0.969246 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 8.39e-06 | left: 11s
step 13000 ( 96.0%) | loss: 0.952675 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 6.56e-06 | left: 10s
step 13050 ( 96.5%) | loss: 0.973071 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 4.98e-06 | left: 8s
step 13100 ( 97.0%) | loss: 0.943309 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 3.61e-06 | left: 7s
step 13150 ( 97.6%) | loss: 0.954246 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.43e-06 | left: 6s
step 13200 ( 97.8%) | loss: 0.945151 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 2.00e-06 | left: 5s
step 13250 ( 98.3%) | loss: 0.942664 | trade:0.36 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.23e-06 | left: 4s
step 13300 ( 98.8%) | loss: 0.943039 | trade:0.39 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.71e-07 | left: 3s
step 13350 ( 99.4%) | loss: 0.956402 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.65e-07 | left: 1s
step 13400 ( 99.9%) | loss: 0.926577 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.63e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 93 trades -> /root/trade_log.csv

---
score:              0.233909
profit_factor:      2.371295
win_rate:           0.365591
avg_winner:         0.863815
avg_loser:          -0.209924
trades_per_day:     1.430769
max_consec_loss:    10
num_trades:         93
trade_sharpe:       3.526801
sortino:            32.262461
max_drawdown:       -2.589943
calmar:             6.557745
ev_per_trade:       0.182626
do_nothing_pct:     0.591704
exit_pct:           0.013901
model_exit_count:   62
cooldown_blocked:   128
pre_10am_blocked:   599
short_hold_pct:     0.204000
stop_loss_rate:     0.323000
direction_collapse_pct: 0.344100
avg_entry_cost_bps: 378.419000
avg_entry_quality:  0.736700
cost_realism_coverage: 1.010800
high_cost_entry_rate: 0.505400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9597.65
equity_sharpe:      0.407000
max_equity_dd:      -0.535400
total_dollar_return:-0.040200
val_sharpe:         2.128299
total_return:       16.984185
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.45
rr_ratio:           4.1149
avg_hold_bars:      11.75
model_exit_rate:    0.6667
hit_ruin:           False
min_equity_frac:    0.5354
avg_risk_fraction:  0.1033
max_risk_fraction:  0.4763
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          13408
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
