Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.5, dir=3.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.39 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07950 ( 49.3%) | loss: 0.687326 | trade:0.37 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 122s
step 08000 ( 49.7%) | loss: 0.861536 | trade:0.92 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 121s
step 08050 ( 50.1%) | loss: 1.140899 | trade:0.23 call:0.85 put:0.15 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 120s
step 08100 ( 50.5%) | loss: 1.401275 | trade:0.32 call:0.82 put:0.18 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 119s
step 08150 ( 51.0%) | loss: 1.136296 | trade:0.33 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 118s
step 08200 ( 51.4%) | loss: 1.348536 | trade:0.08 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 117s
step 08250 ( 51.8%) | loss: 0.892724 | trade:0.01 call:0.78 put:0.22 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 116s
step 08300 ( 52.2%) | loss: 1.203503 | trade:0.29 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 115s
step 08350 ( 52.6%) | loss: 1.531071 | trade:0.35 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 114s
step 08400 ( 53.0%) | loss: 2.481872 | trade:0.75 call:0.98 put:0.02 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 113s
step 08450 ( 53.5%) | loss: 1.387711 | trade:0.25 call:0.77 put:0.23 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.50e-04 | left: 112s
step 08500 ( 53.8%) | loss: 0.606061 | trade:0.03 call:0.83 put:0.17 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 111s
step 08550 ( 54.2%) | loss: 0.598314 | trade:0.01 call:0.91 put:0.09 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 110s
step 08600 ( 54.5%) | loss: 0.745664 | trade:0.01 call:0.35 put:0.65 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 109s
step 08650 ( 54.9%) | loss: 1.123294 | trade:0.00 call:0.45 put:0.55 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 108s
step 08700 ( 55.3%) | loss: 1.032512 | trade:0.52 call:0.76 put:0.24 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 107s
step 08750 ( 55.7%) | loss: 1.056018 | trade:0.29 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 106s
step 08800 ( 56.1%) | loss: 1.381225 | trade:0.25 call:0.74 put:0.26 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 105s
step 08850 ( 56.5%) | loss: 1.016376 | trade:0.03 call:0.29 put:0.71 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 104s
step 08900 ( 56.9%) | loss: 0.991221 | trade:0.32 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 103s
step 08950 ( 57.3%) | loss: 1.410356 | trade:0.10 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 103s
step 09000 ( 57.7%) | loss: 1.431368 | trade:0.02 call:0.84 put:0.16 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 102s
step 09050 ( 58.0%) | loss: 0.614893 | trade:0.29 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 101s
step 09100 ( 58.4%) | loss: 1.322393 | trade:0.27 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 100s
step 09150 ( 58.8%) | loss: 0.566328 | trade:0.65 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 99s
step 09200 ( 59.1%) | loss: 1.218267 | trade:0.02 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 98s
step 09250 ( 59.6%) | loss: 1.588137 | trade:0.31 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 97s
step 09300 ( 60.0%) | loss: 0.817399 | trade:0.03 call:0.64 put:0.36 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 96s
step 09350 ( 60.4%) | loss: 1.669370 | trade:0.02 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 95s
step 09400 ( 60.8%) | loss: 1.278522 | trade:0.96 call:0.02 put:0.98 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 94s
step 09450 ( 61.1%) | loss: 0.479657 | trade:0.86 call:0.00 put:1.00 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 93s
step 09500 ( 61.5%) | loss: 0.996617 | trade:0.01 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 92s
step 09550 ( 61.9%) | loss: 1.363332 | trade:0.31 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 91s
step 09600 ( 62.3%) | loss: 1.431252 | trade:0.01 call:0.72 put:0.28 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 90s
step 09650 ( 62.7%) | loss: 1.063336 | trade:0.02 call:0.92 put:0.08 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 90s
step 09700 ( 63.0%) | loss: 0.531485 | trade:0.03 call:0.94 put:0.06 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 89s
step 09750 ( 63.4%) | loss: 0.765393 | trade:0.65 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 88s
step 09800 ( 63.8%) | loss: 0.903686 | trade:0.92 call:0.99 put:0.01 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 87s
step 09850 ( 64.2%) | loss: 0.756716 | trade:0.12 call:0.82 put:0.18 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 86s
step 09900 ( 64.6%) | loss: 1.037125 | trade:0.29 call:0.83 put:0.17 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 85s
step 09950 ( 65.0%) | loss: 1.431538 | trade:0.27 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 84s
step 10000 ( 65.4%) | loss: 1.191220 | trade:0.01 call:0.93 put:0.07 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 83s
step 10050 ( 65.7%) | loss: 1.234598 | trade:0.32 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 82s
step 10100 ( 66.1%) | loss: 1.036037 | trade:0.02 call:0.85 put:0.15 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 81s
step 10150 ( 66.5%) | loss: 1.166926 | trade:0.37 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 80s
step 10200 ( 66.9%) | loss: 1.028130 | trade:0.30 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 80s
step 10250 ( 67.2%) | loss: 0.867130 | trade:0.25 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 79s
step 10300 ( 67.6%) | loss: 0.604114 | trade:0.00 call:0.86 put:0.14 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 78s
step 10350 ( 68.0%) | loss: 1.157440 | trade:0.02 call:0.66 put:0.34 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 77s
step 10400 ( 68.4%) | loss: 0.968855 | trade:0.02 call:0.98 put:0.02 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 76s
step 10450 ( 68.8%) | loss: 1.252232 | trade:0.94 call:0.97 put:0.03 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 75s
step 10500 ( 69.1%) | loss: 0.967957 | trade:0.31 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 74s
step 10550 ( 69.5%) | loss: 0.965532 | trade:0.02 call:0.83 put:0.17 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 73s
step 10600 ( 69.9%) | loss: 1.249086 | trade:0.50 call:0.67 put:0.33 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 72s
step 10650 ( 70.3%) | loss: 1.013331 | trade:0.97 call:0.04 put:0.96 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 71s
step 10700 ( 70.7%) | loss: 0.933163 | trade:0.75 call:0.01 put:0.99 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 70s
step 10750 ( 71.1%) | loss: 1.016500 | trade:0.33 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.49e-04 | left: 69s
step 10800 ( 71.4%) | loss: 1.059087 | trade:0.36 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.49e-04 | left: 69s
step 10850 ( 71.8%) | loss: 1.356934 | trade:0.26 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.48e-04 | left: 68s
step 10900 ( 72.2%) | loss: 1.337700 | trade:0.08 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.47e-04 | left: 67s
step 10950 ( 72.6%) | loss: 1.360606 | trade:0.31 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.45e-04 | left: 66s
step 11000 ( 73.0%) | loss: 1.292153 | trade:0.27 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.44e-04 | left: 65s
step 11050 ( 73.4%) | loss: 0.966053 | trade:0.30 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.42e-04 | left: 64s
step 11100 ( 73.8%) | loss: 1.400806 | trade:0.95 call:0.98 put:0.02 | ATM:0.45 OTM:0.55 [seq] | lr: 2.40e-04 | left: 63s
step 11150 ( 74.1%) | loss: 1.041387 | trade:0.61 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.38e-04 | left: 62s
step 11200 ( 74.5%) | loss: 1.282154 | trade:0.02 call:0.57 put:0.43 | ATM:0.92 OTM:0.08 [seq] | lr: 2.36e-04 | left: 61s
step 11250 ( 74.9%) | loss: 1.604771 | trade:0.53 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 [seq] | lr: 2.34e-04 | left: 60s
step 11300 ( 75.4%) | loss: 1.774409 | trade:0.33 call:0.80 put:0.20 | ATM:0.59 OTM:0.41 [seq] | lr: 2.31e-04 | left: 59s
step 11350 ( 75.8%) | loss: 1.480614 | trade:0.99 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.27e-04 | left: 58s
step 11400 ( 76.2%) | loss: 1.237366 | trade:0.96 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.24e-04 | left: 57s
step 11450 ( 76.6%) | loss: 1.417027 | trade:0.06 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.22e-04 | left: 56s
step 11500 ( 76.9%) | loss: 1.024116 | trade:0.01 call:0.69 put:0.31 | ATM:0.37 OTM:0.63 [seq] | lr: 2.18e-04 | left: 55s
step 11550 ( 77.3%) | loss: 0.855644 | trade:0.29 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.15e-04 | left: 54s
step 11600 ( 77.7%) | loss: 1.269528 | trade:0.93 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 2.12e-04 | left: 54s
step 11650 ( 78.1%) | loss: 1.223026 | trade:0.34 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.08e-04 | left: 53s
step 11700 ( 78.5%) | loss: 1.152348 | trade:0.01 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [seq] | lr: 2.04e-04 | left: 52s
step 11750 ( 78.8%) | loss: 1.220995 | trade:0.28 call:0.81 put:0.19 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.00e-04 | left: 51s
step 11800 ( 79.2%) | loss: 0.991403 | trade:0.91 call:0.97 put:0.03 | ATM:0.46 OTM:0.54 [seq] | lr: 1.96e-04 | left: 50s
step 11850 ( 79.6%) | loss: 0.740536 | trade:0.91 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 1.92e-04 | left: 49s
step 11900 ( 80.0%) | loss: 0.539260 | trade:0.04 call:0.79 put:0.21 | ATM:0.34 OTM:0.66 [seq] | lr: 1.88e-04 | left: 48s
step 11950 ( 80.4%) | loss: 1.640517 | trade:0.01 call:0.78 put:0.22 | ATM:0.75 OTM:0.25 [seq] | lr: 1.83e-04 | left: 47s
step 12000 ( 80.8%) | loss: 1.373212 | trade:0.07 call:0.91 put:0.09 | ATM:0.91 OTM:0.09 [seq] | lr: 1.78e-04 | left: 46s
step 12050 ( 81.2%) | loss: 0.714623 | trade:0.48 call:0.31 put:0.69 | ATM:0.80 OTM:0.20 [seq] | lr: 1.74e-04 | left: 45s
step 12100 ( 81.6%) | loss: 1.320358 | trade:0.43 call:0.82 put:0.18 | ATM:0.51 OTM:0.49 [seq] | lr: 1.69e-04 | left: 44s
step 12150 ( 82.0%) | loss: 0.790670 | trade:0.01 call:0.77 put:0.23 | ATM:0.44 OTM:0.56 [seq] | lr: 1.64e-04 | left: 43s
step 12200 ( 82.4%) | loss: 1.014027 | trade:0.01 call:0.90 put:0.10 | ATM:0.44 OTM:0.56 [seq] | lr: 1.59e-04 | left: 42s
step 12250 ( 82.8%) | loss: 1.248743 | trade:0.01 call:0.90 put:0.10 | ATM:0.57 OTM:0.43 [seq] | lr: 1.54e-04 | left: 41s
step 12300 ( 83.2%) | loss: 1.111208 | trade:0.01 call:0.81 put:0.19 | ATM:0.38 OTM:0.62 [seq] | lr: 1.49e-04 | left: 40s
step 12350 ( 83.5%) | loss: 0.708213 | trade:0.02 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 [seq] | lr: 1.44e-04 | left: 39s
step 12400 ( 83.9%) | loss: 0.991842 | trade:0.01 call:0.82 put:0.18 | ATM:0.68 OTM:0.32 [seq] | lr: 1.39e-04 | left: 39s
step 12450 ( 84.3%) | loss: 0.768637 | trade:0.70 call:0.98 put:0.02 | ATM:0.33 OTM:0.67 [seq] | lr: 1.34e-04 | left: 38s
step 12500 ( 84.7%) | loss: 1.005498 | trade:0.01 call:0.29 put:0.71 | ATM:0.60 OTM:0.40 [seq] | lr: 1.29e-04 | left: 37s
step 12550 ( 85.1%) | loss: 0.884662 | trade:0.04 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [seq] | lr: 1.24e-04 | left: 36s
step 12600 ( 85.5%) | loss: 1.365976 | trade:0.98 call:0.01 put:0.99 | ATM:0.71 OTM:0.29 [seq] | lr: 1.18e-04 | left: 35s
step 12650 ( 85.9%) | loss: 1.052743 | trade:0.91 call:0.02 put:0.98 | ATM:0.61 OTM:0.39 [seq] | lr: 1.13e-04 | left: 34s
step 12700 ( 86.3%) | loss: 1.066204 | trade:0.01 call:0.42 put:0.58 | ATM:0.47 OTM:0.53 [seq] | lr: 1.08e-04 | left: 33s
step 12750 ( 86.6%) | loss: 1.084580 | trade:0.36 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.04e-04 | left: 32s
step 12800 ( 87.0%) | loss: 1.067012 | trade:0.05 call:0.91 put:0.09 | ATM:0.46 OTM:0.54 [seq] | lr: 9.86e-05 | left: 31s
step 12850 ( 87.4%) | loss: 1.156750 | trade:0.31 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 9.39e-05 | left: 30s
step 12900 ( 87.8%) | loss: 0.727153 | trade:0.01 call:0.75 put:0.25 | ATM:0.75 OTM:0.25 [seq] | lr: 8.89e-05 | left: 29s
step 12950 ( 88.2%) | loss: 1.126663 | trade:0.32 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 8.36e-05 | left: 28s
step 13000 ( 88.7%) | loss: 2.013390 | trade:0.52 call:0.46 put:0.54 | ATM:0.67 OTM:0.33 [seq] | lr: 7.80e-05 | left: 27s
step 13050 ( 89.1%) | loss: 1.486208 | trade:0.49 call:0.33 put:0.67 | ATM:0.48 OTM:0.52 [seq] | lr: 7.28e-05 | left: 26s
step 13100 ( 89.6%) | loss: 1.458592 | trade:0.34 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 6.76e-05 | left: 25s
step 13150 ( 90.0%) | loss: 1.674111 | trade:0.50 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 6.27e-05 | left: 24s
step 13200 ( 90.4%) | loss: 1.323086 | trade:0.28 call:0.86 put:0.14 | ATM:0.42 OTM:0.58 [seq] | lr: 5.84e-05 | left: 23s
step 13250 ( 90.7%) | loss: 0.927381 | trade:0.38 call:0.92 put:0.08 | ATM:0.89 OTM:0.11 [seq] | lr: 5.42e-05 | left: 22s
step 13300 ( 91.2%) | loss: 0.964970 | trade:0.91 call:0.00 put:1.00 | ATM:0.99 OTM:0.01 [seq] | lr: 4.99e-05 | left: 21s
step 13350 ( 91.5%) | loss: 0.989655 | trade:0.52 call:0.92 put:0.08 | ATM:0.84 OTM:0.16 [seq] | lr: 4.62e-05 | left: 20s
step 13400 ( 91.9%) | loss: 0.823565 | trade:0.83 call:0.97 put:0.03 | ATM:0.51 OTM:0.49 [seq] | lr: 4.25e-05 | left: 19s
step 13450 ( 92.3%) | loss: 1.151191 | trade:0.03 call:0.86 put:0.14 | ATM:0.82 OTM:0.18 [seq] | lr: 3.89e-05 | left: 19s
step 13500 ( 92.7%) | loss: 0.775782 | trade:0.01 call:0.94 put:0.06 | ATM:0.89 OTM:0.11 [seq] | lr: 3.52e-05 | left: 18s
step 13550 ( 93.0%) | loss: 0.920576 | trade:0.01 call:0.94 put:0.06 | ATM:0.94 OTM:0.06 [seq] | lr: 3.20e-05 | left: 17s
step 13600 ( 93.3%) | loss: 0.652309 | trade:0.01 call:0.87 put:0.13 | ATM:0.84 OTM:0.16 [seq] | lr: 2.91e-05 | left: 16s
step 13650 ( 93.7%) | loss: 0.850779 | trade:0.01 call:0.66 put:0.34 | ATM:0.39 OTM:0.61 [seq] | lr: 2.61e-05 | left: 15s
step 13700 ( 94.1%) | loss: 0.841955 | trade:0.01 call:0.85 put:0.15 | ATM:0.64 OTM:0.36 [seq] | lr: 2.32e-05 | left: 14s
step 13750 ( 94.5%) | loss: 1.042383 | trade:0.34 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.02e-05 | left: 13s
step 13800 ( 94.9%) | loss: 1.073207 | trade:0.30 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.74e-05 | left: 12s
step 13850 ( 95.3%) | loss: 0.668663 | trade:0.01 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [seq] | lr: 1.50e-05 | left: 11s
step 13900 ( 95.7%) | loss: 0.873134 | trade:0.01 call:0.86 put:0.14 | ATM:0.47 OTM:0.53 [seq] | lr: 1.27e-05 | left: 10s
step 13950 ( 96.0%) | loss: 1.106648 | trade:0.23 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.06e-05 | left: 9s
step 14000 ( 96.4%) | loss: 1.230080 | trade:0.04 call:0.81 put:0.19 | ATM:0.42 OTM:0.58 [seq] | lr: 8.58e-06 | left: 9s
step 14050 ( 96.8%) | loss: 0.822539 | trade:0.03 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [seq] | lr: 6.91e-06 | left: 8s
step 14100 ( 97.2%) | loss: 0.767473 | trade:0.01 call:0.40 put:0.60 | ATM:0.82 OTM:0.18 [seq] | lr: 5.40e-06 | left: 7s
step 14150 ( 97.5%) | loss: 1.179583 | trade:0.26 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 4.16e-06 | left: 6s
step 14200 ( 97.9%) | loss: 1.005749 | trade:0.03 call:0.88 put:0.12 | ATM:0.92 OTM:0.08 [seq] | lr: 2.99e-06 | left: 5s
step 14250 ( 98.3%) | loss: 0.874440 | trade:0.01 call:0.78 put:0.22 | ATM:0.71 OTM:0.29 [seq] | lr: 2.03e-06 | left: 4s
step 14300 ( 98.6%) | loss: 1.008676 | trade:0.33 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.30e-06 | left: 3s
step 14350 ( 99.0%) | loss: 1.067220 | trade:0.01 call:0.68 put:0.32 | ATM:0.31 OTM:0.69 [seq] | lr: 6.70e-07 | left: 2s
step 14400 ( 99.4%) | loss: 1.216205 | trade:0.06 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 2.53e-07 | left: 1s
step 14450 ( 99.8%) | loss: 0.876117 | trade:0.32 call:0.19 put:0.81 | ATM:0.86 OTM:0.14 [seq] | lr: 3.05e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         2
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         106.688990
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       452.7
num_steps:          14477
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
