Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 147,474
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 2.966190 | trade:0.35 call:0.42 put:0.58 | ATM:0.21 OTM:0.79 | lr: 0.00e+00 | left: 240s
step 08350 ( 92.9%) | loss: 0.816023 | trade:0.42 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.96e-05 | left: 17s
step 08400 ( 93.5%) | loss: 0.802439 | trade:0.35 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.68e-05 | left: 16s
step 08450 ( 94.1%) | loss: 0.808853 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.41e-05 | left: 14s
step 08500 ( 94.5%) | loss: 0.813394 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.20e-05 | left: 13s
step 08550 ( 95.0%) | loss: 0.791248 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.01e-05 | left: 12s
step 08600 ( 95.6%) | loss: 0.773455 | trade:0.34 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 7.99e-06 | left: 11s
step 08650 ( 96.1%) | loss: 0.762884 | trade:0.34 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 6.13e-06 | left: 9s
step 08700 ( 96.7%) | loss: 0.778970 | trade:0.38 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 4.51e-06 | left: 8s
step 08750 ( 97.2%) | loss: 0.782006 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.13e-06 | left: 7s
step 08800 ( 97.8%) | loss: 0.802554 | trade:0.39 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 2.00e-06 | left: 5s
step 08850 ( 98.3%) | loss: 0.787368 | trade:0.33 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 1.12e-06 | left: 4s
step 08900 ( 98.9%) | loss: 0.805920 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 4.91e-07 | left: 3s
step 08950 ( 99.5%) | loss: 0.790403 | trade:0.42 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.17e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 108 trades -> /root/trade_log.csv

---
score:              0.147376
profit_factor:      1.582232
win_rate:           0.333333
avg_winner:         0.666747
avg_loser:          -0.210698
trades_per_day:     1.611940
max_consec_loss:    9
num_trades:         108
trade_sharpe:       1.898421
sortino:            15.774003
max_drawdown:       -5.590157
calmar:             1.580030
ev_per_trade:       0.081783
do_nothing_pct:     0.593871
exit_pct:           0.015216
model_exit_count:   71
cooldown_blocked:   171
pre_10am_blocked:   701
short_hold_pct:     0.222000
stop_loss_rate:     0.343000
direction_collapse_pct: 0.342600
avg_entry_cost_bps: 296.601000
avg_entry_quality:  0.772300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.388900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      8040.76
equity_sharpe:      0.184600
max_equity_dd:      -0.561400
total_dollar_return:-0.195900
val_sharpe:         -16.080604
total_return:       8.832618
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           3.1645
avg_hold_bars:      9.47
model_exit_rate:    0.6574
hit_ruin:           False
min_equity_frac:    0.4398
avg_risk_fraction:  0.1361
max_risk_fraction:  0.5536
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-28 | 22 trades | PF=0.24 | WR=22.7%
  Chunk 2: 2025-06-11..2025-08-13 | 21 trades | PF=0.22 | WR=28.6%
  Chunk 3: 2025-08-15..2025-10-02 | 16 trades | PF=5.95 | WR=56.2%
  Chunk 4: 2025-10-09..2025-12-04 | 30 trades | PF=1.99 | WR=26.7%
  Chunk 5: 2025-12-31..2026-03-16 | 19 trades | PF=2.18 | WR=42.1%
training_seconds:   240.0
total_seconds:      255.3
peak_vram_mb:       366.7
num_steps:          8998
num_params:         147,474
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
